UUID,URL Status,Identified Protocol,URL,Final URL,Final URL Response Status Code,HTTP Exception
83bdf3e6-a11a-4398-9f79-ad8f1eddabf2,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://kartta.vihti.fi/TeklaOGCWeb/WMS.ashx?service=WMS&request=GetCapabilities,https://kartta.vihti.fi/TeklaOGCWeb/WMS.ashx?request=GetCapabilities&service=WMS,200,
83e32d31-cd73-483e-8f4b-9f3299a8f9e8,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://paikkatieto.manttavilppula.fi/arcgis/services/MV/KeyAqua_pohjakartta/MapServer/WMSServer?request=GetCapabilities&service=WMS,https://paikkatieto.manttavilppula.fi/arcgis/services/MV/KeyAqua_pohjakartta/MapServer/WMSServer?request=GetCapabilities&service=WMS,200,
83e32d31-cd73-483e-8f4b-9f3299a8f9e8,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://paikkatieto.manttavilppula.fi/arcgis/services/MV/Rakennukset/MapServer/WFSServer?request=GetCapabilities&service=WFS,https://paikkatieto.manttavilppula.fi/arcgis/services/MV/Rakennukset/MapServer/WFSServer?request=GetCapabilities&service=WFS,200,
8415de65-cd16-4ad5-8ad6-97e7f8c1543a,FAIL,OGC:WMS,http://kartat.lounaispaikka.fi/ms6/maakuntakaavat/etela_pohjanmaa/etela_pohjanmaa_maakuntakaava_ms6,http://kartat.lounaispaikka.fi/ms6/maakuntakaavat/etela_pohjanmaa/etela_pohjanmaa_maakuntakaava_ms6?request=GetCapabilities,410,
8415de65-cd16-4ad5-8ad6-97e7f8c1543a,PASS,atom,http://opendata.lounaistieto.fi/aineistoja/maakuntakaavat/louspire_atom.xml,https://opendatalounaistieto.s3-eu-west-1.amazonaws.com/aineistoja/maakuntakaavat/louspire_atom.xml,200,
846cefae-cdc2-4249-9061-3b3f0715dbe1,PASS,wfs,https://inspire.ruokavirasto-awsa.com/geoserver/wfs?request=getcapabilities,https://inspire.ruokavirasto-awsa.com/geoserver/wfs?request=GetCapabilities,200,
846cefae-cdc2-4249-9061-3b3f0715dbe1,PASS,wms,https://inspire.ruokavirasto-awsa.com/geoserver/wms?request=getcapabilities,https://inspire.ruokavirasto-awsa.com/geoserver/wms?request=GetCapabilities,200,
84eeef9b-d219-4be2-9e69-48be326dcdef,PASS,wms,https://inspire.ruokavirasto-awsa.com/geoserver/wms?request=getcapabilities,https://inspire.ruokavirasto-awsa.com/geoserver/wms?request=GetCapabilities,200,
84eeef9b-d219-4be2-9e69-48be326dcdef,PASS,wfs,https://inspire.ruokavirasto-awsa.com/geoserver/wfs?request=getcapabilities,https://inspire.ruokavirasto-awsa.com/geoserver/wfs?request=GetCapabilities,200,
84f5fc27-7b21-4015-8a0d-11566b3926e5,PASS,wms,http://kartta.luke.fi/geoserver/wms?service=wms&version=1.3.0&request=GetCapabilities,http://kartta.luke.fi/geoserver/wms?request=GetCapabilities&service=wms&version=1.3.0,200,
84f5fc27-7b21-4015-8a0d-11566b3926e5,PASS,wms,https://kartta.luke.fi/geoserver/MVMI/wms?service=wms&version=1.3.0&request=GetCapabilities,https://kartta.luke.fi/geoserver/MVMI/wms?request=GetCapabilities&service=wms&version=1.3.0,200,
84f5fc27-7b21-4015-8a0d-11566b3926e5,PASS,atom,https://kartta.luke.fi/inspireatom/mvmi.xml,https://kartta.luke.fi/inspireatom/mvmi.xml,200,
85684897-0a40-42e3-845e-5f9a8c0450b7,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://geoserver.lounaistieto.fi/geoserver/hame_keski_pohjanmaa/ows?service=wms&version=1.3.0&request=GetCapabilities,https://geoserver.lounaistieto.fi/geoserver/hame_keski_pohjanmaa/ows?request=GetCapabilities&service=wms&version=1.3.0,200,
859de0e1-f189-49ae-8e89-dd2eae806a07,FAIL,http://www.opengis.net/def/serviceType/ogc/wms,https://kartta.tuusula.fi/tuusula_ows/ows.ashx?request=GetCapabilities&Service=WMS,https://kartta.tuusula.fi/tuusula_ows/ows.ashx?Service=WMS&request=GetCapabilities,401,
865ef277-1d89-4f16-a4fc-20945d1228c7,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://tieto.pirkanmaa.fi/geoserver/maakuntakaavoitus/wms?service=WMS&version=1.3.0&request=GetCapabilities&layers=maakuntakaavoitus:Pirkanmaan%20maakuntakaava%202040,https://tieto.pirkanmaa.fi/geoserver/maakuntakaavoitus/wms?layers=maakuntakaavoitus:Pirkanmaan+maakuntakaava+2040&request=GetCapabilities&service=WMS&version=1.3.0,200,
865ef277-1d89-4f16-a4fc-20945d1228c7,PASS,wfs,"https://tieto.pirkanmaa.fi/geoserver/mkk2040/ows?service=WFS&version=1.1.0&request=GetFeature&typeName=mkk2040:alue1,mkk2040:alue2,mkk2040:viiva,mkk2040:kohde,mkk2040:vyohyke,mkk2040:raja&outputFormat=shape-zip&format_options=filename:Pirkanmaan_maakuntakaava2040.zip",https://tieto.pirkanmaa.fi/geoserver/mkk2040/ows?format_options=filename:Pirkanmaan_maakuntakaava2040.zip&outputFormat=shape-zip&request=GetCapabilities&service=WFS&typeName=mkk2040:alue1%2Cmkk2040:alue2%2Cmkk2040:viiva%2Cmkk2040:kohde%2Cmkk2040:vyohyke%2Cmkk2040:raja&version=1.1.0,200,
865ef277-1d89-4f16-a4fc-20945d1228c7,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://tieto.pirkanmaa.fi/geoserver/maakuntakaavoitus/ows?service=WFS&version=1.1.0&request=GetCapabilities,https://tieto.pirkanmaa.fi/geoserver/maakuntakaavoitus/ows?request=GetCapabilities&service=WFS&version=1.1.0,200,
86d51681-61d6-4918-bc7c-dd4cdfd4d395,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://paikkatieto.karttatiimi.fi/savitaipale/wms?version=2.0.0&request=GetCapabilities,https://paikkatieto.karttatiimi.fi/savitaipale/wms?request=GetCapabilities&version=2.0.0,200,
86d51681-61d6-4918-bc7c-dd4cdfd4d395,PASS,wms,https://paikkatieto.karttatiimi.fi/taipalsaari/wms?version=2.0.0&request=GetCapabilities,https://paikkatieto.karttatiimi.fi/taipalsaari/wms?request=GetCapabilities&version=2.0.0,200,
87643ac0-b86c-47bb-bc58-a1a45371c6d0,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://avoinapi.vaylapilvi.fi/vaylatiedot/wfs?request=getcapabilities,https://avoinapi.vaylapilvi.fi/vaylatiedot/wfs?request=GetCapabilities,200,
87643ac0-b86c-47bb-bc58-a1a45371c6d0,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://avoinapi.vaylapilvi.fi/vaylatiedot/wms?request=getcapabilities,https://avoinapi.vaylapilvi.fi/vaylatiedot/wms?request=GetCapabilities,200,
88304412-26e9-456d-a32c-1189cbc08202,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://geoserver.lounaistieto.fi/geoserver/satakunta/wms?service=WMS&version=1.3.0&request=GetCapabilities&layers=satakunta_mkaava_1vaihe,https://geoserver.lounaistieto.fi/geoserver/satakunta/wms?layers=satakunta_mkaava_1vaihe&request=GetCapabilities&service=WMS&version=1.3.0,200,
88a51dd6-7490-4d0b-aa30-75c49743b06a,PASS,wfs,https://opendata.fmi.fi/wfs?request=GetFeature&storedquery_id=urban::observations::airquality::hourly::multipointcoverage,https://opendata.fmi.fi/wfs?request=GetCapabilities&storedquery_id=urban::observations::airquality::hourly::multipointcoverage,200,
8afc9e1d-a14f-4efa-9dfb-62fd6161df6b,PASS,wms,https://inspire.ruokavirasto-awsa.com/geoserver/wms?request=getcapabilities,https://inspire.ruokavirasto-awsa.com/geoserver/wms?request=GetCapabilities,200,
8afc9e1d-a14f-4efa-9dfb-62fd6161df6b,PASS,wfs,https://inspire.ruokavirasto-awsa.com/geoserver/wfs?request=getcapabilities,https://inspire.ruokavirasto-awsa.com/geoserver/wfs?request=GetCapabilities,200,
8bb8de41-010f-4f9d-8195-e893a97be44d,FAIL,http://www.opengis.net/def/serviceType/ogc/wmts,https://tiles-eu1.arcgis.com/1uXGIDAAq2wrQcJ8/arcgis/rest/services/Yleiskaavayhdistelmäkuva_SipoonKaavoitus/MapServer/WMTS/1.0.0/WMTSCapabilities.xml,https://tiles-eu1.arcgis.com/1uXGIDAAq2wrQcJ8/arcgis/rest/services/Yleiskaavayhdistelmäkuva_SipoonKaavoitus/MapServer/WMTS/1.0.0/WMTSCapabilities.xml?request=GetCapabilities,400,
8bc5dfd6-752a-40bc-9620-d67e43ab07ae,FAIL,http://www.opengis.net/def/serviceType/ogc/wcs,https://avoin-karttakuva.maanmittauslaitos.fi/ortokuvat-ja-korkeusmallit/wcs/v2?service=WCS&request=GetCapabilities,https://avoin-karttakuva.maanmittauslaitos.fi/ortokuvat-ja-korkeusmallit/wcs/v2?request=GetCapabilities&service=WCS,401,
8bc5dfd6-752a-40bc-9620-d67e43ab07ae,FAIL,wms,https://ws.nls.fi/rasteriaineistot/capabilities.xml?service=WMS&request=GetCapabilities&version=1.3.0&updatesequence=0&language=fin,https://ws.nls.fi/rasteriaineistot/capabilities.xml?language=fin&request=GetCapabilities&service=WMS&updatesequence=0&version=1.3.0,401,
8c3f52fa-7cd3-4cb8-bddd-811c7b25db43,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://kartat.sweco.fi/raster/marttila/ows?REQUEST=GetCapabilities&SERVICE=WMS,https://kartat.sweco.fi/raster/marttila/ows?REQUEST=GetCapabilities&SERVICE=WMS,200,
8f123f2d-77a7-4efe-a1b5-a2a74d7dc105,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://kartta.hyvinkaa.fi/ows/ows.ashx,https://kartta.hyvinkaa.fi/ows/ows.ashx?request=GetCapabilities,200,
8f3b883b-a133-4eee-9f5d-bfd042d782bb,PASS,atom,https://kartta.luke.fi/inspireatom/mvmi.xml,https://kartta.luke.fi/inspireatom/mvmi.xml,200,
8f3b883b-a133-4eee-9f5d-bfd042d782bb,PASS,wms,http://kartta.luke.fi/geoserver/wms?service=wms&version=1.3.0&request=GetCapabilities,http://kartta.luke.fi/geoserver/wms?request=GetCapabilities&service=wms&version=1.3.0,200,
{8F45F7BF-669F-4434-A8DB-8E686933F6FF},PASS,wfs,https://paikkatiedot.ymparisto.fi/geoserver/inspire_ge/wfs,https://paikkatiedot.ymparisto.fi/geoserver/inspire_ge/wfs?request=GetCapabilities,200,
{8F45F7BF-669F-4434-A8DB-8E686933F6FF},PASS,atom,http://wwwd3.ymparisto.fi/d3/INSPIREAtom/GE_pohjavesialueet.xml,http://wwwd3.ymparisto.fi/d3/INSPIREAtom/GE_pohjavesialueet.xml,200,
{8F45F7BF-669F-4434-A8DB-8E686933F6FF},PASS,wms,https://paikkatiedot.ymparisto.fi/geoserver/inspire_ge/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://paikkatiedot.ymparisto.fi/geoserver/inspire_ge/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
8faff6f0-8aeb-4a92-9ce8-353e9d130bab,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://paikkatieto.jamsa.fi/geoserver/wms?request=GetCapabilities&service=WMS,https://paikkatieto.jamsa.fi/geoserver/wms?request=GetCapabilities&service=WMS,200,
8fced5c2-f540-4886-8203-5521b308c3d1,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://paikkatieto.karttatiimi.fi/palkane/wms?request=GetCapabilities&service=WMS,https://paikkatieto.karttatiimi.fi/palkane/wms?request=GetCapabilities&service=WMS,200,
909cf5a9-f39b-4869-8484-6709585111d9,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://paikkatieto.manttavilppula.fi/arcgis/services/MV/Yleiskaavat/MapServer/WFSServer?request=GetCapabilities&service=WFS,https://paikkatieto.manttavilppula.fi/arcgis/services/MV/Yleiskaavat/MapServer/WFSServer?request=GetCapabilities&service=WFS,200,
909cf5a9-f39b-4869-8484-6709585111d9,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://paikkatieto.manttavilppula.fi/arcgis/services/MV/Yleiskaavat/MapServer/WMSServer?request=GetCapabilities&service=WMS,https://paikkatieto.manttavilppula.fi/arcgis/services/MV/Yleiskaavat/MapServer/WMSServer?request=GetCapabilities&service=WMS,200,
9142f9d5-ba0c-4e2d-82cc-7d647577665c,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://karta.jakobstad.fi/teklaogcweb/wms.ashx?request=GetCapabilities&service=WMS,https://karta.jakobstad.fi/teklaogcweb/wms.ashx?request=GetCapabilities&service=WMS,200,
92212551-ca8a-4c9a-89cd-8be72f41990d,PASS,wfs,https://opendata.fmi.fi/wfs?request=GetFeature&storedquery_id=fmi::observations::ctd::multipointcoverage,https://opendata.fmi.fi/wfs?request=GetCapabilities&storedquery_id=fmi::observations::ctd::multipointcoverage,200,
{94D48E72-5150-4D21-86E6-361506DAD28A},PASS,wms,https://paikkatiedot.ymparisto.fi/geoserver/inspire_oi/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://paikkatiedot.ymparisto.fi/geoserver/inspire_oi/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
{94D48E72-5150-4D21-86E6-361506DAD28A},PASS,wcs,https://paikkatiedot.ymparisto.fi/geoserver/inspire_oi/wcs?service=WCS&version=2.0.1&request=GetCapabilities,https://paikkatiedot.ymparisto.fi/geoserver/inspire_oi/wcs?request=GetCapabilities&service=WCS&version=2.0.1,200,
965b2153-b6b1-40ca-a4d0-047a2a1e5767,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://avoinapi.vaylapilvi.fi/inspirepalvelu/tn-w/wfs?request=getcapabilities,https://avoinapi.vaylapilvi.fi/inspirepalvelu/tn-w/wfs?request=GetCapabilities,200,
965b2153-b6b1-40ca-a4d0-047a2a1e5767,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://avoinapi.vaylapilvi.fi/inspirepalvelu/tn-w/wms?request=getcapabilities,https://avoinapi.vaylapilvi.fi/inspirepalvelu/tn-w/wms?request=GetCapabilities,200,
975f698a-c4de-44ee-84f3-6afdd5154aab,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://geoserver.lounaistieto.fi/geoserver/hame_pirkanmaa/ows?SERVICE=WMS&VERSION=1.3.0&request=GetCapabilities,https://geoserver.lounaistieto.fi/geoserver/hame_pirkanmaa/ows?SERVICE=WMS&VERSION=1.3.0&request=GetCapabilities,200,
975f698a-c4de-44ee-84f3-6afdd5154aab,PASS,wfs,"https://geoserver.lounaistieto.fi/geoserver/hame_pirkanmaa/ows?service=wfs&version=1.1.0&request=GetFeature&typeName=pirkanmaa_m05004_aluevaraukset,pirkanmaa_m05004_kaavan_ulkoraja,pirkanmaa_m05004_osa_alueet,pirkanmaa_m05004_pisteet,pirkanmaa_m05004_viivat&outputFormat=shape-zip&format_options=filename:Pirkanmaan_mkkaava2040_yhttietomalli.zip",https://geoserver.lounaistieto.fi/geoserver/hame_pirkanmaa/ows?format_options=filename:Pirkanmaan_mkkaava2040_yhttietomalli.zip&outputFormat=shape-zip&request=GetCapabilities&service=wfs&typeName=pirkanmaa_m05004_aluevaraukset%2Cpirkanmaa_m05004_kaavan_ulkoraja%2Cpirkanmaa_m05004_osa_alueet%2Cpirkanmaa_m05004_pisteet%2Cpirkanmaa_m05004_viivat&version=1.1.0,200,
975f698a-c4de-44ee-84f3-6afdd5154aab,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://geoserver.lounaistieto.fi/geoserver/hame_pirkanmaa/ows?SERVICE=WFS&VERSION=1.1.0&request=GetCapabilities,https://geoserver.lounaistieto.fi/geoserver/hame_pirkanmaa/ows?SERVICE=WFS&VERSION=1.1.0&request=GetCapabilities,200,
98579843-6ccf-4de0-b04f-5b746de6d155,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://kartta.lohja.fi/arcgis/services/Lohja_wms/MapServer/WMSServer?request=GetCapabilities&service=WMS,https://kartta.lohja.fi/arcgis/services/Lohja_wms/MapServer/WMSServer?request=GetCapabilities&service=WMS,200,
9a1da1c3-2f9f-4e80-8629-9e7df6db98a1,PASS,wfs,https://ws.kuopio.fi/wfs?REQUEST=GetCapabilities&SERVICE=WFS,https://ws.kuopio.fi/wfs?REQUEST=GetCapabilities&SERVICE=WFS,200,
9a1da1c3-2f9f-4e80-8629-9e7df6db98a1,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://ws.kuopio.fi/wms?VERSION=1.1.1&REQUEST=GetCapabilities&SERVICE=WMS,https://ws.kuopio.fi/wms?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.1.1,200,
9a546e4e-bc6e-4df1-9765-f446a578dde6,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://kartta.ylasavonseutu.fi/teklaogcweb/wms.ashx?service=WMS&request=GetCapabilities,https://kartta.ylasavonseutu.fi/teklaogcweb/wms.ashx?request=GetCapabilities&service=WMS,200,
9ab8a5a8-e869-4568-85a2-2f9eae4acadd,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://kartta.jkl.fi/TeklaOgcWeb/WMS.ashx,https://kartta.jkl.fi/TeklaOgcWeb/WMS.ashx?request=GetCapabilities,200,
9bd18ea0-6b7a-431d-b8f7-5253434ad211,PASS,atom,https://kartta.uki.fi/atom/uusikaupunki_atom.xml,https://kartta.uki.fi/atom/uusikaupunki_atom.xml,200,
9e4108b5-08e5-4e17-8cc4-8d2c4652d3b7,PASS,wms,https://inspire.ruokavirasto-awsa.com/geoserver/wms?request=getcapabilities,https://inspire.ruokavirasto-awsa.com/geoserver/wms?request=GetCapabilities,200,
9e4108b5-08e5-4e17-8cc4-8d2c4652d3b7,PASS,wfs,https://inspire.ruokavirasto-awsa.com/geoserver/wfs?request=getcapabilities,https://inspire.ruokavirasto-awsa.com/geoserver/wfs?request=GetCapabilities,200,
9ed32570-959b-42b4-b250-bb30a18318a0,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://avoinapi.vaylapilvi.fi/inspirepalvelu/am/wfs?request=getcapabilities,https://avoinapi.vaylapilvi.fi/inspirepalvelu/am/wfs?request=GetCapabilities,200,
9ed32570-959b-42b4-b250-bb30a18318a0,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://avoinapi.vaylapilvi.fi/inspirepalvelu/am/wms?request=getcapabilities,https://avoinapi.vaylapilvi.fi/inspirepalvelu/am/wms?request=GetCapabilities,200,
9ee720b5-db84-46ba-b469-42fa13fad8f2,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://kartor.regeringen.ax/arcgis/services/INSPIRE/ALR_Skyddsomraden/MapServer/WMSServer?request=GetCapabilities&service=WMS,https://kartor.regeringen.ax/arcgis/services/INSPIRE/ALR_Skyddsomraden/MapServer/WMSServer?request=GetCapabilities&service=WMS,200,
9f224eb0-92e9-4237-8ea1-24a853093a3c,PASS,wfs,https://e-kartta.ouka.fi/TeklaOGCWeb/WFS.ashx?service=WFS&request=GetCapabilities,https://e-kartta.ouka.fi/TeklaOGCWeb/WFS.ashx?request=GetCapabilities&service=WFS,200,
9f224eb0-92e9-4237-8ea1-24a853093a3c,PASS,wms,https://e-kartta.ouka.fi/TeklaOgcWeb/WMS.ashx?service=WMS&request=GetCapabilities,https://e-kartta.ouka.fi/TeklaOgcWeb/WMS.ashx?request=GetCapabilities&service=WMS,200,
a001d427-cbf8-4830-81da-1bff5d095f1e,PASS,atom,http://www.sotkanet.fi/rest/1.1/indicators.atom,https://sotkanet.fi/rest/1.1/indicators.atom,200,
{A0DF9C40-CC7B-4359-8595-5C76B760257C},PASS,atom,http://wwwd3.ymparisto.fi/d3/INSPIREAtom/HB_luontotyypit.xml,http://wwwd3.ymparisto.fi/d3/INSPIREAtom/HB_luontotyypit.xml,200,
{A0DF9C40-CC7B-4359-8595-5C76B760257C},PASS,wms,https://paikkatiedot.ymparisto.fi/geoserver/inspire_hb/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://paikkatiedot.ymparisto.fi/geoserver/inspire_hb/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
{A0DF9C40-CC7B-4359-8595-5C76B760257C},PASS,wfs,https://paikkatiedot.ymparisto.fi/geoserver/inspire_hb/wfs,https://paikkatiedot.ymparisto.fi/geoserver/inspire_hb/wfs?request=GetCapabilities,200,
a122f1b0-c65d-4d9f-a7c6-b0d02da518dc,PASS,wfs,"https://opendata.fmi.fi/wfs?request=GetFeature&storedquery_id=fmi::observations::weather::monthly::30year::multipointcoverage&bbox=19.1,59.7,29.0,70.1",https://opendata.fmi.fi/wfs?bbox=19.1%2C59.7%2C29.0%2C70.1&request=GetCapabilities&storedquery_id=fmi::observations::weather::monthly::30year::multipointcoverage,200,
a2533d33-5966-45f5-b237-0c178af9394f,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://kartat.kauniainen.fi/TeklaOgcWeb/WFS.ashx?service=WFS&request=GetCapabilities,https://kartat.kauniainen.fi/TeklaOgcWeb/WFS.ashx?request=GetCapabilities&service=WFS,200,
a338db6d-d43f-45fc-b1a7-3e644e9e31e4,FAIL,http://www.opengis.net/def/serviceType/ogc/wms,https://avoindata.kotka.fi:8443/geoserver/KOTKA/wms?SERVICE=WMS&request=GetCapabilities,,,HTTPCachedException - Resending previous exception - SocketTimeoutException - connect timed out
a363625e-6907-4d3a-9e28-e0b742256777,PASS,wfs,https://kartta.pori.fi/TeklaOGCWeb/WFS.ashx,https://kartta.pori.fi/TeklaOGCWeb/WFS.ashx?request=GetCapabilities,200,
{A3748B80-6E63-4460-A8B7-72CB9884F69B},PASS,wfs,https://paikkatiedot.ymparisto.fi/geoserver/inspire_am1/wfs,https://paikkatiedot.ymparisto.fi/geoserver/inspire_am1/wfs?request=GetCapabilities,200,
{A3748B80-6E63-4460-A8B7-72CB9884F69B},PASS,wms,https://paikkatiedot.ymparisto.fi/geoserver/inspire_am1/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://paikkatiedot.ymparisto.fi/geoserver/inspire_am1/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
{A3748B80-6E63-4460-A8B7-72CB9884F69B},PASS,wms,https://paikkatiedot.ymparisto.fi/geoserver/syke_pintavesienekologinentila/wms,https://paikkatiedot.ymparisto.fi/geoserver/syke_pintavesienekologinentila/wms?request=GetCapabilities,200,
{A3748B80-6E63-4460-A8B7-72CB9884F69B},PASS,wfs,https://paikkatiedot.ymparisto.fi/geoserver/syke_pintavesienekologinentila/wfs,https://paikkatiedot.ymparisto.fi/geoserver/syke_pintavesienekologinentila/wfs?request=GetCapabilities,200,
{A3748B80-6E63-4460-A8B7-72CB9884F69B},PASS,atom,http://wwwd3.ymparisto.fi/d3/INSPIREAtom/AM_vhsvesimuodostumat.xml,http://wwwd3.ymparisto.fi/d3/INSPIREAtom/AM_vhsvesimuodostumat.xml,200,
{A4E22721-F8B2-4AC7-87AA-C68AACD6AA5B},PASS,atom,http://wwwd3.ymparisto.fi/d3/INSPIREAtom/PF_tuotantolaitokset.xml,http://wwwd3.ymparisto.fi/d3/INSPIREAtom/PF_tuotantolaitokset.xml,200,
{A4E22721-F8B2-4AC7-87AA-C68AACD6AA5B},PASS,wfs,https://paikkatiedot.ymparisto.fi/geoserver/inspire_pf/wfs,https://paikkatiedot.ymparisto.fi/geoserver/inspire_pf/wfs?request=GetCapabilities,200,
{A4E22721-F8B2-4AC7-87AA-C68AACD6AA5B},PASS,wms,https://paikkatiedot.ymparisto.fi/geoserver/inspire_pf/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://paikkatiedot.ymparisto.fi/geoserver/inspire_pf/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
{A70BC25F-43A2-4C33-A42D-9C22D9D4A3DB},PASS,atom,http://wwwd3.ymparisto.fi/d3/INSPIREAtom/LC_Corine2000_25ha.xml,http://wwwd3.ymparisto.fi/d3/INSPIREAtom/LC_Corine2000_25ha.xml,200,
{A70BC25F-43A2-4C33-A42D-9C22D9D4A3DB},PASS,wms,https://paikkatiedot.ymparisto.fi/geoserver/inspire_lc/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://paikkatiedot.ymparisto.fi/geoserver/inspire_lc/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
{A70BC25F-43A2-4C33-A42D-9C22D9D4A3DB},PASS,wfs,https://paikkatiedot.ymparisto.fi/geoserver/inspire_lc/wfs,https://paikkatiedot.ymparisto.fi/geoserver/inspire_lc/wfs?request=GetCapabilities,200,
{A70BC25F-43A2-4C33-A42D-9C22D9D4A3DB},PASS,wcs,https://paikkatiedot.ymparisto.fi/geoserver/inspire_lc/wcs?service=WCS&version=2.0.1&request=GetCapabilities,https://paikkatiedot.ymparisto.fi/geoserver/inspire_lc/wcs?request=GetCapabilities&service=WCS&version=2.0.1,200,
a843b486-23bf-42f4-901b-9cdb78ebde63,FAIL,http://www.opengis.net/def/serviceType/ogc/wfs,https://totomap.jkl.fi/TeklaOGCWeb/WFS.ashx?Service=WFS&Request=GetCapabilities,,,HTTPCachedException - Resending previous exception - SocketTimeoutException - connect timed out
a843b486-23bf-42f4-901b-9cdb78ebde63,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://kartta.jkl.fi/TeklaOGCWeb/WMS.ashx?Service=WMS&Request=GetCapabilities,https://kartta.jkl.fi/TeklaOGCWeb/WMS.ashx?Request=GetCapabilities&Service=WMS,200,
a901d40a-8a6b-4678-814c-79d2e2ab130c,PASS,wms,https://geo.stat.fi/inspire/ogc/wms?service=WMS&request=GetCapabilities&version=1.3.0,https://geo.stat.fi/inspire/ogc/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
a901d40a-8a6b-4678-814c-79d2e2ab130c,PASS,wms,http://geo.stat.fi/geoserver/vaestoruutu/wms?service=wms&%20version=1.3.0&request=GetCapabilities,https://geo.stat.fi/geoserver/vaestoruutu/wms?+version=1.3.0&request=GetCapabilities&service=wms,200,
a901d40a-8a6b-4678-814c-79d2e2ab130c,PASS,OGC:WFS,https://geo.stat.fi/geoserver/vaestoruutu/wfs?service=WFS&request=GetCapabilities&version=2.0.0,https://geo.stat.fi/geoserver/vaestoruutu/wfs?request=GetCapabilities&service=WFS&version=2.0.0,200,
a901d40a-8a6b-4678-814c-79d2e2ab130c,PASS,OGC:WFS,https://geo.stat.fi/inspire/ogc/api/pd,https://geo.stat.fi/inspire/ogc/api/pd?request=GetCapabilities,200,
a91f2ae6-ec01-457b-9b24-771cda754e59,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://paikkatietopalvelu.pirnet.fi/arcgis/services/lempaala/lempaala_yleiskaavayhdistelma/MapServer/WmsServer?service=WMS&request=GetCapabilities,https://paikkatietopalvelu.pirnet.fi/arcgis/services/lempaala/lempaala_yleiskaavayhdistelma/MapServer/WmsServer?request=GetCapabilities&service=WMS,200,
aad7798b-3d41-4c8e-b232-aa17ea2c8a7b,PASS,wms,https://geoserver.lounaistieto.fi/geoserver/hame_varsinais_suomi/ows?service=wms&version=1.3.0&request=GetCapabilities,https://geoserver.lounaistieto.fi/geoserver/hame_varsinais_suomi/ows?request=GetCapabilities&service=wms&version=1.3.0,200,
ae25d5e8-6007-46f1-9e13-8ef166625327,PASS,OGC:WMS,https://kartat.espoo.fi/teklaogcweb/wms.ashx,https://kartat.espoo.fi/teklaogcweb/wms.ashx?request=GetCapabilities,200,
ae25d5e8-6007-46f1-9e13-8ef166625327,PASS,OGC:WFS,https://kartat.espoo.fi/teklaogcweb/wfs.ashx,https://kartat.espoo.fi/teklaogcweb/wfs.ashx?request=GetCapabilities,200,
af5d1ee3-f16e-4843-8c66-7c3f6bd011f2,PASS,wms,http://kartta.naantali.fi:8080/NaantaliWMS.mapdef,http://kartta.naantali.fi:8080/NaantaliWMS.mapdef?request=GetCapabilities,200,
