UUID,URL Status,Identified Protocol,URL,Final URL,Final URL Response Status Code,HTTP Exception
5b514567-1590-45ce-82fa-e9bb84a95b34,PASS,wfs,https://www.ifap.pt/isip/ows/isip.data/ows?SERVICE=WFS&REQUEST=GetCapabilities&VERSION=2.0.0,https://www.ifap.pt/isip/ows/isip.data/ows?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
5b514567-1590-45ce-82fa-e9bb84a95b34,PASS,wms,https://www.ifap.pt/isip/ows/isip.data/ows?SERVICE=WMS&REQUEST=GetCapabilities&VERSION=1.3.0,https://www.ifap.pt/isip/ows/isip.data/ows?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,200,
5C591C82-82B8-4726-A74F-A58E4ECA2DDF,PASS,wfs,https://inspire.apambiente.pt/getogc/services/INSPIRE/AM_WaterBodyForWFD_Rede/MapServer/WFSServer?request=GetCapabilities&service=WFS,https://inspire.apambiente.pt/getogc/services/INSPIRE/AM_WaterBodyForWFD_Rede/MapServer/WFSServer?request=GetCapabilities&service=WFS,200,
5C591C82-82B8-4726-A74F-A58E4ECA2DDF,PASS,wms,https://inspire.apambiente.pt/getogc/services/INSPIRE/AM_WaterBodyForWFD_Rede/MapServer/WMSServer?SERVICE=WMS&REQUEST=GetCapabilities,https://inspire.apambiente.pt/getogc/services/INSPIRE/AM_WaterBodyForWFD_Rede/MapServer/WMSServer?REQUEST=GetCapabilities&SERVICE=WMS,200,
5D3BBD55-BFDF-49C7-A7F6-4A8164C3DD42,PASS,wfs,https://inspire.apambiente.pt/getogc/services/INSPIRE/HY_PhysicalWaters_Bacias_MassasAgua/MapServer/WFSServer?request=GetCapabilities&service=WFS,https://inspire.apambiente.pt/getogc/services/INSPIRE/HY_PhysicalWaters_Bacias_MassasAgua/MapServer/WFSServer?request=GetCapabilities&service=WFS,200,
5D3BBD55-BFDF-49C7-A7F6-4A8164C3DD42,PASS,wms,https://inspire.apambiente.pt/getogc/services/INSPIRE/HY_PhysicalWaters_Bacias_MassasAgua/MapServer/WMSServer?SERVICE=WMS&REQUEST=GetCapabilities,https://inspire.apambiente.pt/getogc/services/INSPIRE/HY_PhysicalWaters_Bacias_MassasAgua/MapServer/WMSServer?REQUEST=GetCapabilities&SERVICE=WMS,200,
5d82411b-93df-48fa-b757-4321128ea470,FAIL,OGC:WFS,https://irig-madeira.pt/postgresql/drote/public/qualidade_ar/cgi-bin/qgis_mapserv.fcgi?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetCapabilities,,,HTTPCachedException - Resending previous exception - UnknownHostException - irig-madeira.pt
5d82411b-93df-48fa-b757-4321128ea470,FAIL,wms,https://irig-madeira.pt/postgresql/drote/public/qualidade_ar/cgi-bin/qgis_mapserv.fcgi?SERVICE=WMS&VERSION=1.3.0&REQUEST=GetCapabilities,,,HTTPCachedException - Resending previous exception - UnknownHostException - irig-madeira.pt
5df82b79-cf80-4bf5-bf8c-2c27e1b67d32,PASS,wms,https://geoservices.madeira.gov.pt/geoserver/TN_RedeViaria_AMRAM/wms?VERSION=1.3.0&service=WMS&REQUEST=GetCapabilities,https://geoservices.madeira.gov.pt/geoserver/TN_RedeViaria_AMRAM/wms?REQUEST=GetCapabilities&VERSION=1.3.0&service=WMS,200,
5e17a15f-6d40-43e5-ad3d-25571ec8f07b,PASS,wfs,https://servergeo.dgeg.gov.pt/arcgis/services/Visualizadores/CC/MapServer/WFSServer?request=GetCapabilities&service=WFS,https://servergeo.dgeg.gov.pt/arcgis/services/Visualizadores/CC/MapServer/WFSServer?request=GetCapabilities&service=WFS,200,
5e17a15f-6d40-43e5-ad3d-25571ec8f07b,PASS,wms,https://servergeo.dgeg.gov.pt/arcgis/services/Visualizadores/CC/MapServer/WMSServer?request=GetCapabilities&service=WMS,https://servergeo.dgeg.gov.pt/arcgis/services/Visualizadores/CC/MapServer/WMSServer?request=GetCapabilities&service=WMS,200,
5ed78544-4cbc-455a-802f-02470f292a24,FAIL,wfs,https://wssig4.azores.gov.pt/geoserver/cosa/wfs?service=wfs&version=2.0.0&request=GetCapabilities,https://wssig4.azores.gov.pt/geoserver/cosa/wfs?request=GetCapabilities&service=wfs&version=2.0.0,403,
5ed78544-4cbc-455a-802f-02470f292a24,FAIL,wms,https://wssig4.azores.gov.pt/geoserver/cosa/wms?version=1.3.0&request=GetCapabilities,https://wssig4.azores.gov.pt/geoserver/cosa/wms?request=GetCapabilities&version=1.3.0,403,
5ed78544-4cbc-455a-802f-02470f292a24,FAIL,wfs,https://wssig3.azores.gov.pt/geoserver/lc-cosa-2018/wfs?service=wfs&version=2.0.0&request=GetCapabilities,https://wssig3.azores.gov.pt/geoserver/lc-cosa-2018/wfs?request=GetCapabilities&service=wfs&version=2.0.0,403,
5ed78544-4cbc-455a-802f-02470f292a24,FAIL,wfs,https://visualizador-idea.ambiente.azores.gov.pt/postgresql/idea/public/cosa/cgi-bin/qgis_mapserv.fcgi?request=GetCapabilities&service=WFS&version=1.0.0,https://visualizador-idea.ambiente.azores.gov.pt/postgresql/idea/public/cosa/cgi-bin/qgis_mapserv.fcgi?request=GetCapabilities&service=WFS&version=1.0.0,403,
5ed78544-4cbc-455a-802f-02470f292a24,FAIL,wms,https://wssig3.azores.gov.pt/geoserver/lc-cosa-2018/wms?version=1.3.0&request=GetCapabilities,https://wssig3.azores.gov.pt/geoserver/lc-cosa-2018/wms?request=GetCapabilities&version=1.3.0,403,
5ed78544-4cbc-455a-802f-02470f292a24,FAIL,wms,https://visualizador-idea.ambiente.azores.gov.pt/postgresql/idea/public/cosa/cgi-bin/qgis_mapserv.fcgi?request=GetCapabilities&service=WMS&version=1.3.0,https://visualizador-idea.ambiente.azores.gov.pt/postgresql/idea/public/cosa/cgi-bin/qgis_mapserv.fcgi?request=GetCapabilities&service=WMS&version=1.3.0,403,
5F8834AB-1CD4-4A5D-B12E-CF8F597A46A4,PASS,wms,https://inspire.apambiente.pt/getogc/services/INSPIRE/AM_DrinkingWaterProtectionArea/MapServer/WMSServer?SERVICE=WMS&REQUEST=GetCapabilities,https://inspire.apambiente.pt/getogc/services/INSPIRE/AM_DrinkingWaterProtectionArea/MapServer/WMSServer?REQUEST=GetCapabilities&SERVICE=WMS,200,
5F8834AB-1CD4-4A5D-B12E-CF8F597A46A4,PASS,wfs,https://inspire.apambiente.pt/getogc/services/INSPIRE/AM_DrinkingWaterProtectionArea/MapServer/WFSServer?request=GetCapabilities&service=WFS,https://inspire.apambiente.pt/getogc/services/INSPIRE/AM_DrinkingWaterProtectionArea/MapServer/WFSServer?request=GetCapabilities&service=WFS,200,
60b9e2cd-ca3d-4623-82b5-8b8a873b7636,FAIL,wfs,https://wssig3.azores.gov.pt/geoserver/ge/wfs?service=wfs&version=2.0.0&request=GetCapabilities,https://wssig3.azores.gov.pt/geoserver/ge/wfs?request=GetCapabilities&service=wfs&version=2.0.0,403,
60b9e2cd-ca3d-4623-82b5-8b8a873b7636,FAIL,wms,https://wssig3.azores.gov.pt/geoserver/ge/wms?service=wms&version=1.3.0&request=GetCapabilities,https://wssig3.azores.gov.pt/geoserver/ge/wms?request=GetCapabilities&service=wms&version=1.3.0,403,
60c783c0f3c34c8c9bead1baceed57f1,PASS,atom,https://irig-geoportal.madeira.gov.pt/INSPIRE_Atom/Files/DROTe_ATOM.xml,https://irig-geoportal.madeira.gov.pt/INSPIRE_Atom/Files/DROTe_ATOM.xml,200,
60c783c0f3c34c8c9bead1baceed57f1,FAIL,wms,https://irig-geoportal.madeira.gov.pt/IRIGWMS_LC_OcupacaoSolo/Service.svc/get?service=WMS&REQUEST=GetCapabilities&VERSION=1.3.0,https://irig-geoportal.madeira.gov.pt/IRIGWMS_LC_OcupacaoSolo/Service.svc/get?REQUEST=GetCapabilities&VERSION=1.3.0&service=WMS,500,
6103cd2d-4789-4ab8-9e28-12aa40f91477,PASS,wfs,https://sigweb.cmnordeste.pt/geoserver/igi.inspire_lu_pp_salga/wfs?service=wfs&version=1.3.0&request=GetCapabilities,https://sigweb.cmnordeste.pt/geoserver/igi.inspire_lu_pp_salga/wfs?request=GetCapabilities&service=wfs&version=1.3.0,200,
6103cd2d-4789-4ab8-9e28-12aa40f91477,PASS,wms,https://sigweb.cmnordeste.pt/geoserver/igi.inspire_lu_pp_salga/wms?service=wms&version=2.0.0&request=GetCapabilities,https://sigweb.cmnordeste.pt/geoserver/igi.inspire_lu_pp_salga/wms?request=GetCapabilities&service=wms&version=2.0.0,200,
6149acb8-0139-4f59-a604-8bd76c69018f,PASS,wms,https://servergeo.dgeg.gov.pt/arcgis/services/Visualizadores/CAMN/MapServer/WMSServer?request=GetCapabilities&service=WMS,https://servergeo.dgeg.gov.pt/arcgis/services/Visualizadores/CAMN/MapServer/WMSServer?request=GetCapabilities&service=WMS,200,
6149acb8-0139-4f59-a604-8bd76c69018f,PASS,wfs,https://servergeo.dgeg.gov.pt/arcgis/services/Visualizadores/CAMN/MapServer/WFSServer?request=GetCapabilities&service=WFS,https://servergeo.dgeg.gov.pt/arcgis/services/Visualizadores/CAMN/MapServer/WFSServer?request=GetCapabilities&service=WFS,200,
61903F13-847C-4BB7-BEE4-50BBA5BD0222,PASS,wms,https://inspire.apambiente.pt/getogc/services/INSPIRE/LU_SpatialPlan_POC/MapServer/WMSServer?SERVICE=WMS&REQUEST=GetCapabilities,https://inspire.apambiente.pt/getogc/services/INSPIRE/LU_SpatialPlan_POC/MapServer/WMSServer?REQUEST=GetCapabilities&SERVICE=WMS,200,
61903F13-847C-4BB7-BEE4-50BBA5BD0222,PASS,wfs,https://inspire.apambiente.pt/getogc/services/INSPIRE/LU_SpatialPlan_POC/MapServer/WFSServer?request=GetCapabilities&service=WFS,https://inspire.apambiente.pt/getogc/services/INSPIRE/LU_SpatialPlan_POC/MapServer/WFSServer?request=GetCapabilities&service=WFS,200,
62995ce3-c4e1-410c-a9ed-74b1e1f1fe57,FAIL,wms,https://wssig3.azores.gov.pt/geoserver/ef/wms?service=wms&version=1.3.0&request=GetCapabilities,https://wssig3.azores.gov.pt/geoserver/ef/wms?request=GetCapabilities&service=wms&version=1.3.0,403,
62995ce3-c4e1-410c-a9ed-74b1e1f1fe57,FAIL,wfs,https://visualizador-idea.ambiente.azores.gov.pt/postgresql/idea/public/sria/cgi-bin/qgis_mapserv.fcgi?request=GetCapabilities&service=WFS&version=1.0.0,https://visualizador-idea.ambiente.azores.gov.pt/postgresql/idea/public/sria/cgi-bin/qgis_mapserv.fcgi?request=GetCapabilities&service=WFS&version=1.0.0,403,
62995ce3-c4e1-410c-a9ed-74b1e1f1fe57,FAIL,wfs,https://wssig3.azores.gov.pt/geoserver/ef/wfs?service=wfs&version=2.0.0&request=GetCapabilities,https://wssig3.azores.gov.pt/geoserver/ef/wfs?request=GetCapabilities&service=wfs&version=2.0.0,403,
62995ce3-c4e1-410c-a9ed-74b1e1f1fe57,FAIL,wms,https://visualizador-idea.ambiente.azores.gov.pt/postgresql/idea/public/sria/cgi-bin/qgis_mapserv.fcgi?request=GetCapabilities&service=WMS&version=1.3.0,https://visualizador-idea.ambiente.azores.gov.pt/postgresql/idea/public/sria/cgi-bin/qgis_mapserv.fcgi?request=GetCapabilities&service=WMS&version=1.3.0,403,
63406e7e-c71f-41a2-bc01-de3d2f0142e3,PASS,wms,https://si.icnf.pt/wms/zonamento_biosfera?service=wms&version=1.3.0&request=GetCapabilities,https://si.icnf.pt/wms/zonamento_biosfera?request=GetCapabilities&service=wms&version=1.3.0,200,
63406e7e-c71f-41a2-bc01-de3d2f0142e3,PASS,wfs,https://si.icnf.pt/wfs/zonamento_biosfera?service=wfs&version=2.0.0&request=GetCapabilities,https://si.icnf.pt/wfs/zonamento_biosfera?request=GetCapabilities&service=wfs&version=2.0.0,200,
63406e7e-c71f-41a2-bc01-de3d2f0142e3,PASS,wfs,https://si.icnf.pt/wfs/biosfera?service=wfs&version=2.0.0&request=GetCapabilities,https://si.icnf.pt/wfs/biosfera?request=GetCapabilities&service=wfs&version=2.0.0,200,
63406e7e-c71f-41a2-bc01-de3d2f0142e3,PASS,wms,https://si.icnf.pt/wms/biosfera?service=wms&version=1.3.0&request=GetCapabilities,https://si.icnf.pt/wms/biosfera?request=GetCapabilities&service=wms&version=1.3.0,200,
634C7C6D-E7C4-448F-9284-7BA6B993CF7F,PASS,wms,https://inspire.apambiente.pt/getogc/services/INSPIRE/PF_Licenciamento/MapServer/WMSServer?SERVICE=WMS&REQUEST=GetCapabilities,https://inspire.apambiente.pt/getogc/services/INSPIRE/PF_Licenciamento/MapServer/WMSServer?REQUEST=GetCapabilities&SERVICE=WMS,200,
634C7C6D-E7C4-448F-9284-7BA6B993CF7F,PASS,wfs,https://inspire.apambiente.pt/getogc/services/INSPIRE/PF_Licenciamento/MapServer/WFSServer?request=GetCapabilities&service=WFS,https://inspire.apambiente.pt/getogc/services/INSPIRE/PF_Licenciamento/MapServer/WFSServer?request=GetCapabilities&service=WFS,200,
64410360-C3CD-48A8-9027-C43AB9EAC2A9,PASS,wfs,https://inspire.apambiente.pt/getogc/services/INSPIRE/AM_SensitiveArea_catchments/MapServer/WFSServer?request=GetCapabilities&service=WFS,https://inspire.apambiente.pt/getogc/services/INSPIRE/AM_SensitiveArea_catchments/MapServer/WFSServer?request=GetCapabilities&service=WFS,200,
64410360-C3CD-48A8-9027-C43AB9EAC2A9,PASS,wms,https://inspire.apambiente.pt/getogc/services/INSPIRE/AM_SensitiveArea_catchments/MapServer/WMSServer?SERVICE=WMS&REQUEST=GetCapabilities,https://inspire.apambiente.pt/getogc/services/INSPIRE/AM_SensitiveArea_catchments/MapServer/WMSServer?REQUEST=GetCapabilities&SERVICE=WMS,200,
64944A3E-7592-4719-8BF1-2225730B8288,FAIL,wms,https://wssig3.azores.gov.pt/geoserver/plu-pooc/wms?service=wms&version=1.3.0&request=GetCapabilities,https://wssig3.azores.gov.pt/geoserver/plu-pooc/wms?request=GetCapabilities&service=wms&version=1.3.0,403,
64944A3E-7592-4719-8BF1-2225730B8288,FAIL,wfs,https://visualizador-idea.ambiente.azores.gov.pt/postgresql/idea/public/pooc_smg/cgi-bin/qgis_mapserv.fcgi?request=GetCapabilities&service=WFS&version=1.0.0,https://visualizador-idea.ambiente.azores.gov.pt/postgresql/idea/public/pooc_smg/cgi-bin/qgis_mapserv.fcgi?request=GetCapabilities&service=WFS&version=1.0.0,403,
64944A3E-7592-4719-8BF1-2225730B8288,FAIL,wms,https://visualizador-idea.ambiente.azores.gov.pt/postgresql/idea/public/pooc_smg/cgi-bin/qgis_mapserv.fcgi?request=GetCapabilities&service=WMS&version=1.3.0,https://visualizador-idea.ambiente.azores.gov.pt/postgresql/idea/public/pooc_smg/cgi-bin/qgis_mapserv.fcgi?request=GetCapabilities&service=WMS&version=1.3.0,403,
64944A3E-7592-4719-8BF1-2225730B8288,FAIL,wms,https://wssig2.azores.gov.pt/arcgis/services/SRIT/POOC_SaoMiguel_Sul_Condicionantes/MapServer/WMSServer?request=GetCapabilities&service=WMS,https://wssig2.azores.gov.pt/arcgis/services/SRIT/POOC_SaoMiguel_Sul_Condicionantes/MapServer/WMSServer?request=GetCapabilities&service=WMS,403,
64944A3E-7592-4719-8BF1-2225730B8288,FAIL,wms,https://wssig2.azores.gov.pt/arcgis/services/SRIT/POOC_SaoMiguel_Sul_Sintese/MapServer/WMSServer?request=GetCapabilities&service=WMS,https://wssig2.azores.gov.pt/arcgis/services/SRIT/POOC_SaoMiguel_Sul_Sintese/MapServer/WMSServer?request=GetCapabilities&service=WMS,403,
64944A3E-7592-4719-8BF1-2225730B8288,FAIL,wfs,https://wssig2.azores.gov.pt/arcgis/services/SRIT/POOC_SaoMiguel_Sul_Condicionantes/MapServer/WFSServer?request=GetCapabilities&service=WFS,https://wssig2.azores.gov.pt/arcgis/services/SRIT/POOC_SaoMiguel_Sul_Condicionantes/MapServer/WFSServer?request=GetCapabilities&service=WFS,403,
64944A3E-7592-4719-8BF1-2225730B8288,FAIL,wfs,https://wssig3.azores.gov.pt/geoserver/plu-pooc/wfs?service=wfs&version=2.0.0&request=GetCapabilities,https://wssig3.azores.gov.pt/geoserver/plu-pooc/wfs?request=GetCapabilities&service=wfs&version=2.0.0,403,
64944A3E-7592-4719-8BF1-2225730B8288,FAIL,wfs,https://wssig2.azores.gov.pt/arcgis/services/SRIT/POOC_SaoMiguel_Sul_Sintese/MapServer/WFSServer?request=GetCapabilities&service=WFS,https://wssig2.azores.gov.pt/arcgis/services/SRIT/POOC_SaoMiguel_Sul_Sintese/MapServer/WFSServer?request=GetCapabilities&service=WFS,403,
6524DC17-41FB-4766-A672-29F2CA651D91,PASS,wms,https://inspire.apambiente.pt/getogc/services/INSPIRE/US_PontosRecolhaPneus/MapServer/WMSServer?SERVICE=WMS&REQUEST=GetCapabilities,https://inspire.apambiente.pt/getogc/services/INSPIRE/US_PontosRecolhaPneus/MapServer/WMSServer?REQUEST=GetCapabilities&SERVICE=WMS,200,
6524DC17-41FB-4766-A672-29F2CA651D91,PASS,wfs,https://inspire.apambiente.pt/getogc/services/INSPIRE/US_PontosRecolhaPneus/MapServer/WFSServer?request=GetCapabilities&service=WFS,https://inspire.apambiente.pt/getogc/services/INSPIRE/US_PontosRecolhaPneus/MapServer/WFSServer?request=GetCapabilities&service=WFS,200,
653d668d-f8f9-4f4d-87e2-23a09fbdc26c,FAIL,wfs,https://inspire.lneg.pt/arcgis/rest/services/CartografiaGeologica/CGP1M/MapServer/exts/InspireFeatureDownload/service?request=GetCapabilities&service=WFS&version=2.0.0,https://inspire.lneg.pt/arcgis/rest/services/CartografiaGeologica/CGP1M/MapServer/exts/InspireFeatureDownload/service?request=GetCapabilities&service=WFS&version=2.0.0,404,
653d668d-f8f9-4f4d-87e2-23a09fbdc26c,FAIL,wms,https://inspire.lneg.pt/arcgis/services/CartografiaGeologica/CGP1M/MapServer/WMSServer?request=GetCapabilities&service=WMS&version=1.3.0,https://inspire.lneg.pt/arcgis/services/CartografiaGeologica/CGP1M/MapServer/WMSServer?request=GetCapabilities&service=WMS&version=1.3.0,400,
655D3EDB-FC6E-40F5-9EC8-4F1A3B9889C7,PASS,wms,https://inspire.apambiente.pt/getogc/services/INSPIRE/LU_SupplementaryRegulation_LagoasAguasPublicas/MapServer/WMSServer?SERVICE=WMS&REQUEST=GetCapabilities,https://inspire.apambiente.pt/getogc/services/INSPIRE/LU_SupplementaryRegulation_LagoasAguasPublicas/MapServer/WMSServer?REQUEST=GetCapabilities&SERVICE=WMS,200,
655D3EDB-FC6E-40F5-9EC8-4F1A3B9889C7,FAIL,wfs,https://inspire.apambiente.pt/getogc/rest/services/INSPIRE/LU_SupplementaryRegulation_LagoasAguasPublicas/MapServer/exts/InspireFeatureDownload/service?VERSION=2.0.0&SERVICE=WFS&REQUEST=getcapabilities,https://inspire.apambiente.pt/getogc/rest/services/INSPIRE/LU_SupplementaryRegulation_LagoasAguasPublicas/MapServer/exts/InspireFeatureDownload/service?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,500,
661d12f6-03db-4d7f-b7c0-99d503b78844,FAIL,wms,https://wssig3.azores.gov.pt/geoserver/ps/wms?service=wms&version=1.3.0&request=GetCapabilities,https://wssig3.azores.gov.pt/geoserver/ps/wms?request=GetCapabilities&service=wms&version=1.3.0,403,
661d12f6-03db-4d7f-b7c0-99d503b78844,FAIL,wfs,https://wssig3.azores.gov.pt/geoserver/ps/wfs?service=wfs&version=2.0.0&request=GetCapabilities,https://wssig3.azores.gov.pt/geoserver/ps/wfs?request=GetCapabilities&service=wfs&version=2.0.0,403,
66425725-0ab4-4d7a-ad1c-b0d923881a61,PASS,wms,https://cartografia.dgterritorio.gov.pt/wms/ortos2014-2015-litoral?service=WMS&REQUEST=GetCapabilities&VERSION=1.3.0,https://cartografia.dgterritorio.gov.pt/wms/ortos2014-2015-litoral?REQUEST=GetCapabilities&VERSION=1.3.0&service=WMS,200,
67E176E1-78C1-41D0-B549-CA0324B5D3CD,PASS,wfs,https://inspire.apambiente.pt/getogc/services/INSPIRE/NZ_RiskZone_POC/MapServer/WFSServer?request=GetCapabilities&service=WFS,https://inspire.apambiente.pt/getogc/services/INSPIRE/NZ_RiskZone_POC/MapServer/WFSServer?request=GetCapabilities&service=WFS,200,
67E176E1-78C1-41D0-B549-CA0324B5D3CD,FAIL,wms,https://inspire.apambiente.pt/getogc/rest/services/INSPIRE/NZ_RiskZone_POC/MapServer/exts/InspireView/service?VERSION=1.3.0&SERVICE=WMS&REQUEST=getcapabilities,https://inspire.apambiente.pt/getogc/rest/services/INSPIRE/NZ_RiskZone_POC/MapServer/exts/InspireView/service?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,502,
693c3592-34d3-4df6-918a-956ddb4fbf74,FAIL,wfs,https://wssig3.azores.gov.pt/geoserver/am-nvz/wfs?service=wfs&version=2.0.0&request=GetCapabilities,https://wssig3.azores.gov.pt/geoserver/am-nvz/wfs?request=GetCapabilities&service=wfs&version=2.0.0,403,
693c3592-34d3-4df6-918a-956ddb4fbf74,FAIL,wms,https://wssig3.azores.gov.pt/geoserver/am-nvz/wms?service=wms&version=1.3.0&request=GetCapabilities,https://wssig3.azores.gov.pt/geoserver/am-nvz/wms?request=GetCapabilities&service=wms&version=1.3.0,403,
6960aeb2-6577-407c-a1f6-4c6063c897eb,FAIL,wms,https://irig-geoportal.madeira.gov.pt/IRIGWMS_EF_MonitorizacaoAguasSubterranea/service.svc/get?service=WMS&REQUEST=GetCapabilities&VERSION=1.3.0,https://irig-geoportal.madeira.gov.pt/IRIGWMS_EF_MonitorizacaoAguasSubterranea/service.svc/get?REQUEST=GetCapabilities&VERSION=1.3.0&service=WMS,500,
6960aeb2-6577-407c-a1f6-4c6063c897eb,PASS,atom,https://irig-geoportal.madeira.gov.pt/INSPIRE_Atom/Files/PGRH10_ATOM.xml,https://irig-geoportal.madeira.gov.pt/INSPIRE_Atom/Files/PGRH10_ATOM.xml,200,
6a19f6f7-81ae-480b-ae83-6f488f74dc4e,PASS,atom,https://irig-geoportal.madeira.gov.pt/INSPIRE_Atom/Files/PGRH10_ATOM.xml,https://irig-geoportal.madeira.gov.pt/INSPIRE_Atom/Files/PGRH10_ATOM.xml,200,
6a19f6f7-81ae-480b-ae83-6f488f74dc4e,FAIL,wms,https://irig-geoportal.madeira.gov.pt/IRIGWMS_AM_MassasAguaSubterranea/service.svc/get?service=WMS&REQUEST=GetCapabilities&VERSION=1.3.0,https://irig-geoportal.madeira.gov.pt/IRIGWMS_AM_MassasAguaSubterranea/service.svc/get?REQUEST=GetCapabilities&VERSION=1.3.0&service=WMS,500,
6b28a0d7-2358-43fb-8559-ef3ed769a84b,PASS,wfs,https://geoservices.madeira.gov.pt/geoserver/EF_AguasBalneares/wfs?SERVICE=WFS&REQUEST=GetCapabilities,https://geoservices.madeira.gov.pt/geoserver/EF_AguasBalneares/wfs?REQUEST=GetCapabilities&SERVICE=WFS,200,
6b28a0d7-2358-43fb-8559-ef3ed769a84b,PASS,wms,https://geoservices.madeira.gov.pt/geoserver/EF_AguasBalneares/wms?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,https://geoservices.madeira.gov.pt/geoserver/EF_AguasBalneares/wms?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,200,
6bea4c3c-fb53-4767-a74b-7a8d7ad15806,PASS,wfs,https://geoservices.madeira.gov.pt/geoserver/SolosPSanto/wfs?service=WFS&REQUEST=GetCapabilities&VERSION=2.0.0,https://geoservices.madeira.gov.pt/geoserver/SolosPSanto/wfs?REQUEST=GetCapabilities&VERSION=2.0.0&service=WFS,200,
6bea4c3c-fb53-4767-a74b-7a8d7ad15806,PASS,wms,https://geoservices.madeira.gov.pt/geoserver/SolosPSanto/wms?service=WMS&REQUEST=GetCapabilities&VERSION=1.3.0,https://geoservices.madeira.gov.pt/geoserver/SolosPSanto/wms?REQUEST=GetCapabilities&VERSION=1.3.0&service=WMS,200,
6c3bb32705a744318fb91282ced3f38f,PASS,wms,https://geo2.dgterritorio.gov.pt/wms/geoide?service=WMS&REQUEST=GetCapabilities&VERSION=1.3.0,https://geo2.dgterritorio.gov.pt/wms/geoide?REQUEST=GetCapabilities&VERSION=1.3.0&service=WMS,200,
6c3bb32705a744318fb91282ced3f38f,PASS,atom,https://geo2.dgterritorio.gov.pt/inspire/atom/downloadservice.xml,https://geo2.dgterritorio.gov.pt/inspire/atom/downloadservice.xml,200,
6c3bb32705a744318fb91282ced3f38f,PASS,atom,https://geo2.dgterritorio.gov.pt/ATOM-download/ModeloGeoide/ModeloGeoide.zip,https://geo2.dgterritorio.gov.pt/ATOM-download/ModeloGeoide/ModeloGeoide.zip,200,
