UUID,URL Status,Identified Protocol,URL,Final URL,Final URL Response Status Code,HTTP Exception
4976af38-c119-11ea-a5d9-00215caf2660,PASS,wms,https://geoservice.waterinfo.be/OGRK/wms?request=getcapabilities&service=wms&version=1.3.0,https://geoservice.waterinfo.be/OGRK/wms?request=GetCapabilities&service=wms&version=1.3.0,200,
497d320e-c119-11ea-98ea-00215caf2660,PASS,wfs,https://geoservice.waterinfo.be/OGRK/wfs?request=getcapabilities&service=wfs&version=1.1.0,https://geoservice.waterinfo.be/OGRK/wfs?request=GetCapabilities&service=wfs&version=1.1.0,200,
497d320e-c119-11ea-98ea-00215caf2660,PASS,wms,https://geoservice.waterinfo.be/OGRK/wms?request=getmap&service=wms&version=1.3.0&layers=Overstromingsrisicokaarten-PLUVIAAL:lijninfrastructuren_PLU_noCC_T1000,https://geoservice.waterinfo.be/OGRK/wms?layers=Overstromingsrisicokaarten-PLUVIAAL:lijninfrastructuren_PLU_noCC_T1000&request=GetCapabilities&service=wms&version=1.3.0,200,
497d320e-c119-11ea-98ea-00215caf2660,PASS,wms,https://geoservice.waterinfo.be/OGRK/wms?request=getcapabilities&service=wms&version=1.3.0,https://geoservice.waterinfo.be/OGRK/wms?request=GetCapabilities&service=wms&version=1.3.0,200,
497d320e-c119-11ea-98ea-00215caf2660,PASS,wfs,https://geoservice.waterinfo.be/OGRK/wfs?request=getfeature&service=wfs&version=1.1.0&typename=Overstromingsrisicokaarten-PLUVIAAL:lijninfrastructuren_PLU_noCC_T1000,https://geoservice.waterinfo.be/OGRK/wfs?request=GetCapabilities&service=wfs&typename=Overstromingsrisicokaarten-PLUVIAAL:lijninfrastructuren_PLU_noCC_T1000&version=1.1.0,200,
4989e9a4-c119-11ea-b398-00215caf2660,PASS,wms,https://geoservice.waterinfo.be/OGRK/wms?request=getcapabilities&service=wms&version=1.3.0,https://geoservice.waterinfo.be/OGRK/wms?request=GetCapabilities&service=wms&version=1.3.0,200,
4989e9a4-c119-11ea-b398-00215caf2660,PASS,OGC:WCS,https://geoservice.waterinfo.be/OGRK/wcs?,https://geoservice.waterinfo.be/OGRK/wcs?request=GetCapabilities,200,
4989e9a4-c119-11ea-b398-00215caf2660,PASS,wms,https://geoservice.waterinfo.be/OGRK/wms?request=getmap&service=wms&version=1.3.0&layers=Overstromingsgevaarkaarten-FLUVIAAL:overstroombaar_gebied_FLU_noCC,https://geoservice.waterinfo.be/OGRK/wms?layers=Overstromingsgevaarkaarten-FLUVIAAL:overstroombaar_gebied_FLU_noCC&request=GetCapabilities&service=wms&version=1.3.0,200,
4989e9a4-c119-11ea-b398-00215caf2660,PASS,wcs,https://geoservice.waterinfo.be/OGRK/wcs?request=getcapabilities&service=wcs&version=1.1.0,https://geoservice.waterinfo.be/OGRK/wcs?request=GetCapabilities&service=wcs&version=1.1.0,200,
4989e9a4-c119-11ea-b398-00215caf2660,PASS,wcs,https://geoservice.waterinfo.be/OGRK/wcs?request=getcoverage&service=wcs&version=1.1.0&coverage=Overstromingsgevaarkaarten-FLUVIAAL:overstroombaar_gebied_FLU_noCC,https://geoservice.waterinfo.be/OGRK/wcs?coverage=Overstromingsgevaarkaarten-FLUVIAAL:overstroombaar_gebied_FLU_noCC&request=GetCapabilities&service=wcs&version=1.1.0,200,
499517ca-c119-11ea-be2b-00215caf2660,PASS,wcs,https://geoservice.waterinfo.be/OGRK/wcs?request=getcapabilities&service=wcs&version=1.1.0,https://geoservice.waterinfo.be/OGRK/wcs?request=GetCapabilities&service=wcs&version=1.1.0,200,
499517ca-c119-11ea-be2b-00215caf2660,PASS,wms,https://geoservice.waterinfo.be/OGRK/wms?request=getcapabilities&service=wms&version=1.3.0,https://geoservice.waterinfo.be/OGRK/wms?request=GetCapabilities&service=wms&version=1.3.0,200,
499517ca-c119-11ea-be2b-00215caf2660,PASS,OGC:WCS,https://geoservice.waterinfo.be/OGRK/wcs?,https://geoservice.waterinfo.be/OGRK/wcs?request=GetCapabilities,200,
499517ca-c119-11ea-be2b-00215caf2660,PASS,wms,https://geoservice.waterinfo.be/OGRK/wms?request=getmap&service=wms&version=1.3.0&layers=Overstromingsgevaarkaarten-KUST:overstroombaar_gebied_KUST_hCC,https://geoservice.waterinfo.be/OGRK/wms?layers=Overstromingsgevaarkaarten-KUST:overstroombaar_gebied_KUST_hCC&request=GetCapabilities&service=wms&version=1.3.0,200,
499517ca-c119-11ea-be2b-00215caf2660,PASS,wcs,https://geoservice.waterinfo.be/OGRK/wcs?request=getcoverage&service=wcs&version=1.1.0&coverage=Overstromingsgevaarkaarten-KUST:overstroombaar_gebied_KUST_hCC,https://geoservice.waterinfo.be/OGRK/wcs?coverage=Overstromingsgevaarkaarten-KUST:overstroombaar_gebied_KUST_hCC&request=GetCapabilities&service=wcs&version=1.1.0,200,
499b7250-c119-11ea-90dd-00215caf2660,PASS,wms,https://geoservice.waterinfo.be/OGRK/wms?request=getmap&service=wms&version=1.3.0&layers=Overstromingsgevaarkaarten-KUST:overstroombaar_gebied_KUST_noCC,https://geoservice.waterinfo.be/OGRK/wms?layers=Overstromingsgevaarkaarten-KUST:overstroombaar_gebied_KUST_noCC&request=GetCapabilities&service=wms&version=1.3.0,200,
499b7250-c119-11ea-90dd-00215caf2660,PASS,wms,https://geoservice.waterinfo.be/OGRK/wms?request=getcapabilities&service=wms&version=1.3.0,https://geoservice.waterinfo.be/OGRK/wms?request=GetCapabilities&service=wms&version=1.3.0,200,
499b7250-c119-11ea-90dd-00215caf2660,PASS,wcs,https://geoservice.waterinfo.be/OGRK/wcs?request=getcoverage&service=wcs&version=1.1.0&coverage=Overstromingsgevaarkaarten-KUST:overstroombaar_gebied_KUST_noCC,https://geoservice.waterinfo.be/OGRK/wcs?coverage=Overstromingsgevaarkaarten-KUST:overstroombaar_gebied_KUST_noCC&request=GetCapabilities&service=wcs&version=1.1.0,200,
499b7250-c119-11ea-90dd-00215caf2660,PASS,wcs,https://geoservice.waterinfo.be/OGRK/wcs?request=getcapabilities&service=wcs&version=1.1.0,https://geoservice.waterinfo.be/OGRK/wcs?request=GetCapabilities&service=wcs&version=1.1.0,200,
499b7250-c119-11ea-90dd-00215caf2660,PASS,OGC:WCS,https://geoservice.waterinfo.be/OGRK/wcs?,https://geoservice.waterinfo.be/OGRK/wcs?request=GetCapabilities,200,
49a23770-c119-11ea-9852-00215caf2660,PASS,wms,https://geoservice.waterinfo.be/OGRK/wms?request=getcapabilities&service=wms&version=1.3.0,https://geoservice.waterinfo.be/OGRK/wms?request=GetCapabilities&service=wms&version=1.3.0,200,
49a23770-c119-11ea-9852-00215caf2660,PASS,wms,https://geoservice.waterinfo.be/OGRK/wms?request=getmap&service=wms&version=1.3.0&layers=Overstromingsgevaarkaarten-PLUVIAAL:overstroombaar_gebied_PLU_hCC,https://geoservice.waterinfo.be/OGRK/wms?layers=Overstromingsgevaarkaarten-PLUVIAAL:overstroombaar_gebied_PLU_hCC&request=GetCapabilities&service=wms&version=1.3.0,200,
49a23770-c119-11ea-9852-00215caf2660,PASS,OGC:WCS,https://geoservice.waterinfo.be/OGRK/wcs?,https://geoservice.waterinfo.be/OGRK/wcs?request=GetCapabilities,200,
49a23770-c119-11ea-9852-00215caf2660,PASS,wcs,https://geoservice.waterinfo.be/OGRK/wcs?request=getcapabilities&service=wcs&version=1.1.0,https://geoservice.waterinfo.be/OGRK/wcs?request=GetCapabilities&service=wcs&version=1.1.0,200,
49a23770-c119-11ea-9852-00215caf2660,PASS,wcs,https://geoservice.waterinfo.be/OGRK/wcs?request=getcoverage&service=wcs&version=1.1.0&coverage=Overstromingsgevaarkaarten-PLUVIAAL:overstroombaar_gebied_PLU_hCC,https://geoservice.waterinfo.be/OGRK/wcs?coverage=Overstromingsgevaarkaarten-PLUVIAAL:overstroombaar_gebied_PLU_hCC&request=GetCapabilities&service=wcs&version=1.1.0,200,
49a87ec8-c119-11ea-b9d5-00215caf2660,PASS,wcs,https://geoservice.waterinfo.be/OGRK/wcs?request=getcapabilities&service=wcs&version=1.1.0,https://geoservice.waterinfo.be/OGRK/wcs?request=GetCapabilities&service=wcs&version=1.1.0,200,
49a87ec8-c119-11ea-b9d5-00215caf2660,PASS,wms,https://geoservice.waterinfo.be/OGRK/wms?request=getcapabilities&service=wms&version=1.3.0,https://geoservice.waterinfo.be/OGRK/wms?request=GetCapabilities&service=wms&version=1.3.0,200,
49a87ec8-c119-11ea-b9d5-00215caf2660,PASS,OGC:WCS,https://geoservice.waterinfo.be/OGRK/wcs?,https://geoservice.waterinfo.be/OGRK/wcs?request=GetCapabilities,200,
49a87ec8-c119-11ea-b9d5-00215caf2660,PASS,wms,https://geoservice.waterinfo.be/OGRK/wms?request=getmap&service=wms&version=1.3.0&layers=Overstromingsgevaarkaarten-PLUVIAAL:overstroombaar_gebied_PLU_noCC,https://geoservice.waterinfo.be/OGRK/wms?layers=Overstromingsgevaarkaarten-PLUVIAAL:overstroombaar_gebied_PLU_noCC&request=GetCapabilities&service=wms&version=1.3.0,200,
49a87ec8-c119-11ea-b9d5-00215caf2660,PASS,wcs,https://geoservice.waterinfo.be/OGRK/wcs?request=getcoverage&service=wcs&version=1.1.0&coverage=Overstromingsgevaarkaarten-PLUVIAAL:overstroombaar_gebied_PLU_noCC,https://geoservice.waterinfo.be/OGRK/wcs?coverage=Overstromingsgevaarkaarten-PLUVIAAL:overstroombaar_gebied_PLU_noCC&request=GetCapabilities&service=wcs&version=1.1.0,200,
49b35c4e-c119-11ea-98cd-00215caf2660,PASS,wfs,https://geoservice.waterinfo.be/OGRK/wfs?request=getcapabilities&service=wfs&version=1.1.0,https://geoservice.waterinfo.be/OGRK/wfs?request=GetCapabilities&service=wfs&version=1.1.0,200,
49b35c4e-c119-11ea-98cd-00215caf2660,PASS,wms,https://geoservice.waterinfo.be/OGRK/wms?request=getmap&service=wms&version=1.3.0&layers=Overstromingsrisicokaarten-FLUVIAAL:potentieel_getroffen_inwoners_FLU_hCC_T1000,https://geoservice.waterinfo.be/OGRK/wms?layers=Overstromingsrisicokaarten-FLUVIAAL:potentieel_getroffen_inwoners_FLU_hCC_T1000&request=GetCapabilities&service=wms&version=1.3.0,200,
49b35c4e-c119-11ea-98cd-00215caf2660,PASS,wms,https://geoservice.waterinfo.be/OGRK/wms?request=getcapabilities&service=wms&version=1.3.0,https://geoservice.waterinfo.be/OGRK/wms?request=GetCapabilities&service=wms&version=1.3.0,200,
49b35c4e-c119-11ea-98cd-00215caf2660,PASS,wfs,https://geoservice.waterinfo.be/OGRK/wfs?request=getfeature&service=wfs&version=1.1.0&typename=Overstromingsrisicokaarten-FLUVIAAL:potentieel_getroffen_inwoners_FLU_hCC_T1000,https://geoservice.waterinfo.be/OGRK/wfs?request=GetCapabilities&service=wfs&typename=Overstromingsrisicokaarten-FLUVIAAL:potentieel_getroffen_inwoners_FLU_hCC_T1000&version=1.1.0,200,
49b9a392-c119-11ea-9a53-00215caf2660,PASS,wms,https://geoservice.waterinfo.be/OGRK/wms?request=getmap&service=wms&version=1.3.0&layers=Overstromingsrisicokaarten-FLUVIAAL:potentieel_getroffen_inwoners_FLU_hCC_T100,https://geoservice.waterinfo.be/OGRK/wms?layers=Overstromingsrisicokaarten-FLUVIAAL:potentieel_getroffen_inwoners_FLU_hCC_T100&request=GetCapabilities&service=wms&version=1.3.0,200,
49b9a392-c119-11ea-9a53-00215caf2660,PASS,wfs,https://geoservice.waterinfo.be/OGRK/wfs?request=getcapabilities&service=wfs&version=1.1.0,https://geoservice.waterinfo.be/OGRK/wfs?request=GetCapabilities&service=wfs&version=1.1.0,200,
49b9a392-c119-11ea-9a53-00215caf2660,PASS,wfs,https://geoservice.waterinfo.be/OGRK/wfs?request=getfeature&service=wfs&version=1.1.0&typename=Overstromingsrisicokaarten-FLUVIAAL:potentieel_getroffen_inwoners_FLU_hCC_T100,https://geoservice.waterinfo.be/OGRK/wfs?request=GetCapabilities&service=wfs&typename=Overstromingsrisicokaarten-FLUVIAAL:potentieel_getroffen_inwoners_FLU_hCC_T100&version=1.1.0,200,
49b9a392-c119-11ea-9a53-00215caf2660,PASS,wms,https://geoservice.waterinfo.be/OGRK/wms?request=getcapabilities&service=wms&version=1.3.0,https://geoservice.waterinfo.be/OGRK/wms?request=GetCapabilities&service=wms&version=1.3.0,200,
49bfb660-c119-11ea-b7ec-00215caf2660,PASS,wfs,https://geoservice.waterinfo.be/OGRK/wfs?request=getfeature&service=wfs&version=1.1.0&typename=Overstromingsrisicokaarten-FLUVIAAL:potentieel_getroffen_inwoners_FLU_hCC_T10,https://geoservice.waterinfo.be/OGRK/wfs?request=GetCapabilities&service=wfs&typename=Overstromingsrisicokaarten-FLUVIAAL:potentieel_getroffen_inwoners_FLU_hCC_T10&version=1.1.0,200,
49bfb660-c119-11ea-b7ec-00215caf2660,PASS,wms,https://geoservice.waterinfo.be/OGRK/wms?request=getcapabilities&service=wms&version=1.3.0,https://geoservice.waterinfo.be/OGRK/wms?request=GetCapabilities&service=wms&version=1.3.0,200,
49bfb660-c119-11ea-b7ec-00215caf2660,PASS,wfs,https://geoservice.waterinfo.be/OGRK/wfs?request=getcapabilities&service=wfs&version=1.1.0,https://geoservice.waterinfo.be/OGRK/wfs?request=GetCapabilities&service=wfs&version=1.1.0,200,
49bfb660-c119-11ea-b7ec-00215caf2660,PASS,wms,https://geoservice.waterinfo.be/OGRK/wms?request=getmap&service=wms&version=1.3.0&layers=Overstromingsrisicokaarten-FLUVIAAL:potentieel_getroffen_inwoners_FLU_hCC_T10,https://geoservice.waterinfo.be/OGRK/wms?layers=Overstromingsrisicokaarten-FLUVIAAL:potentieel_getroffen_inwoners_FLU_hCC_T10&request=GetCapabilities&service=wms&version=1.3.0,200,
49cfa23c-c119-11ea-af8d-00215caf2660,PASS,wms,https://geoservice.waterinfo.be/OGRK/wms?request=getmap&service=wms&version=1.3.0&layers=Overstromingsrisicokaarten-FLUVIAAL:potentieel_getroffen_inwoners_FLU_noCC_T1000,https://geoservice.waterinfo.be/OGRK/wms?layers=Overstromingsrisicokaarten-FLUVIAAL:potentieel_getroffen_inwoners_FLU_noCC_T1000&request=GetCapabilities&service=wms&version=1.3.0,200,
49cfa23c-c119-11ea-af8d-00215caf2660,PASS,wfs,https://geoservice.waterinfo.be/OGRK/wfs?request=getfeature&service=wfs&version=1.1.0&typename=Overstromingsrisicokaarten-FLUVIAAL:potentieel_getroffen_inwoners_FLU_noCC_T1000,https://geoservice.waterinfo.be/OGRK/wfs?request=GetCapabilities&service=wfs&typename=Overstromingsrisicokaarten-FLUVIAAL:potentieel_getroffen_inwoners_FLU_noCC_T1000&version=1.1.0,200,
49cfa23c-c119-11ea-af8d-00215caf2660,PASS,wfs,https://geoservice.waterinfo.be/OGRK/wfs?request=getcapabilities&service=wfs&version=1.1.0,https://geoservice.waterinfo.be/OGRK/wfs?request=GetCapabilities&service=wfs&version=1.1.0,200,
49cfa23c-c119-11ea-af8d-00215caf2660,PASS,wms,https://geoservice.waterinfo.be/OGRK/wms?request=getcapabilities&service=wms&version=1.3.0,https://geoservice.waterinfo.be/OGRK/wms?request=GetCapabilities&service=wms&version=1.3.0,200,
49d61784-c119-11ea-86d6-00215caf2660,PASS,wfs,https://geoservice.waterinfo.be/OGRK/wfs?request=getcapabilities&service=wfs&version=1.1.0,https://geoservice.waterinfo.be/OGRK/wfs?request=GetCapabilities&service=wfs&version=1.1.0,200,
49d61784-c119-11ea-86d6-00215caf2660,PASS,wms,https://geoservice.waterinfo.be/OGRK/wms?request=getmap&service=wms&version=1.3.0&layers=Overstromingsrisicokaarten-FLUVIAAL:potentieel_getroffen_inwoners_FLU_noCC_T100,https://geoservice.waterinfo.be/OGRK/wms?layers=Overstromingsrisicokaarten-FLUVIAAL:potentieel_getroffen_inwoners_FLU_noCC_T100&request=GetCapabilities&service=wms&version=1.3.0,200,
49d61784-c119-11ea-86d6-00215caf2660,PASS,wfs,https://geoservice.waterinfo.be/OGRK/wfs?request=getfeature&service=wfs&version=1.1.0&typename=Overstromingsrisicokaarten-FLUVIAAL:potentieel_getroffen_inwoners_FLU_noCC_T100,https://geoservice.waterinfo.be/OGRK/wfs?request=GetCapabilities&service=wfs&typename=Overstromingsrisicokaarten-FLUVIAAL:potentieel_getroffen_inwoners_FLU_noCC_T100&version=1.1.0,200,
49d61784-c119-11ea-86d6-00215caf2660,PASS,wms,https://geoservice.waterinfo.be/OGRK/wms?request=getcapabilities&service=wms&version=1.3.0,https://geoservice.waterinfo.be/OGRK/wms?request=GetCapabilities&service=wms&version=1.3.0,200,
49da1caa-8a13-464d-9e2b-8698cbdd58e3,PASS,wfs,https://www.dov.vlaanderen.be/geoserver-inspire/aquifersystem/wfs?SERVICE=WFS&version=2.0.0&request=GetCapabilities,https://www.dov.vlaanderen.be/geoserver-inspire/aquifersystem/wfs?SERVICE=WFS&request=GetCapabilities&version=2.0.0,200,
49da1caa-8a13-464d-9e2b-8698cbdd58e3,PASS,wms,https://www.dov.vlaanderen.be/geoserver-inspire/aquifersystem/wms?SERVICE=WMS&version=1.3.0&request=GetCapabilities,https://www.dov.vlaanderen.be/geoserver-inspire/aquifersystem/wms?SERVICE=WMS&request=GetCapabilities&version=1.3.0,200,
49da1caa-8a13-464d-9e2b-8698cbdd58e3,PASS,wms,https://www.dov.vlaanderen.be/geoserver-inspire/aquifersystem/wms/kml?layers=AquiferSystem,https://www.dov.vlaanderen.be/geoserver-inspire/aquifersystem/wms/kml?layers=AquiferSystem&request=GetCapabilities,200,
49da1caa-8a13-464d-9e2b-8698cbdd58e3,PASS,OGC:WMS,https://www.dov.vlaanderen.be/geoserver-inspire/aquifersystem/wms?,https://www.dov.vlaanderen.be/geoserver-inspire/aquifersystem/wms?request=GetCapabilities,200,
49da1caa-8a13-464d-9e2b-8698cbdd58e3,PASS,OGC:WFS,https://www.dov.vlaanderen.be/geoserver-inspire/aquifersystem/wfs?,https://www.dov.vlaanderen.be/geoserver-inspire/aquifersystem/wfs?request=GetCapabilities,200,
49da1caa-8a13-464d-9e2b-8698cbdd58e3,PASS,wfs,https://www.dov.vlaanderen.be/geoserver-inspire/aquifersystem/wfs?SERVICE=WFS&version=2.0.0&request=GetFeature&count=1&typeName=AquiferSystem,https://www.dov.vlaanderen.be/geoserver-inspire/aquifersystem/wfs?SERVICE=WFS&count=1&request=GetCapabilities&typeName=AquiferSystem&version=2.0.0,200,
49dc8538-c119-11ea-9ff3-00215caf2660,PASS,wfs,https://geoservice.waterinfo.be/OGRK/wfs?request=getfeature&service=wfs&version=1.1.0&typename=Overstromingsrisicokaarten-FLUVIAAL:potentieel_getroffen_inwoners_FLU_noCC_T10,https://geoservice.waterinfo.be/OGRK/wfs?request=GetCapabilities&service=wfs&typename=Overstromingsrisicokaarten-FLUVIAAL:potentieel_getroffen_inwoners_FLU_noCC_T10&version=1.1.0,200,
49dc8538-c119-11ea-9ff3-00215caf2660,PASS,wms,https://geoservice.waterinfo.be/OGRK/wms?request=getcapabilities&service=wms&version=1.3.0,https://geoservice.waterinfo.be/OGRK/wms?request=GetCapabilities&service=wms&version=1.3.0,200,
49dc8538-c119-11ea-9ff3-00215caf2660,PASS,wms,https://geoservice.waterinfo.be/OGRK/wms?request=getmap&service=wms&version=1.3.0&layers=Overstromingsrisicokaarten-FLUVIAAL:potentieel_getroffen_inwoners_FLU_noCC_T10,https://geoservice.waterinfo.be/OGRK/wms?layers=Overstromingsrisicokaarten-FLUVIAAL:potentieel_getroffen_inwoners_FLU_noCC_T10&request=GetCapabilities&service=wms&version=1.3.0,200,
49dc8538-c119-11ea-9ff3-00215caf2660,PASS,wfs,https://geoservice.waterinfo.be/OGRK/wfs?request=getcapabilities&service=wfs&version=1.1.0,https://geoservice.waterinfo.be/OGRK/wfs?request=GetCapabilities&service=wfs&version=1.1.0,200,
49e2e4aa-c119-11ea-ac16-00215caf2660,PASS,wms,https://geoservice.waterinfo.be/OGRK/wms?request=getmap&service=wms&version=1.3.0&layers=Overstromingsrisicokaarten-KUST:potentieel_getroffen_inwoners_KUST_hCC_T1000,https://geoservice.waterinfo.be/OGRK/wms?layers=Overstromingsrisicokaarten-KUST:potentieel_getroffen_inwoners_KUST_hCC_T1000&request=GetCapabilities&service=wms&version=1.3.0,200,
49e2e4aa-c119-11ea-ac16-00215caf2660,PASS,wfs,https://geoservice.waterinfo.be/OGRK/wfs?request=getcapabilities&service=wfs&version=1.1.0,https://geoservice.waterinfo.be/OGRK/wfs?request=GetCapabilities&service=wfs&version=1.1.0,200,
49e2e4aa-c119-11ea-ac16-00215caf2660,PASS,wfs,https://geoservice.waterinfo.be/OGRK/wfs?request=getfeature&service=wfs&version=1.1.0&typename=Overstromingsrisicokaarten-KUST:potentieel_getroffen_inwoners_KUST_hCC_T1000,https://geoservice.waterinfo.be/OGRK/wfs?request=GetCapabilities&service=wfs&typename=Overstromingsrisicokaarten-KUST:potentieel_getroffen_inwoners_KUST_hCC_T1000&version=1.1.0,200,
49e2e4aa-c119-11ea-ac16-00215caf2660,PASS,wms,https://geoservice.waterinfo.be/OGRK/wms?request=getcapabilities&service=wms&version=1.3.0,https://geoservice.waterinfo.be/OGRK/wms?request=GetCapabilities&service=wms&version=1.3.0,200,
49ee5c86-c119-11ea-a709-00215caf2660,PASS,wms,https://geoservice.waterinfo.be/OGRK/wms?request=getcapabilities&service=wms&version=1.3.0,https://geoservice.waterinfo.be/OGRK/wms?request=GetCapabilities&service=wms&version=1.3.0,200,
49ee5c86-c119-11ea-a709-00215caf2660,PASS,wfs,https://geoservice.waterinfo.be/OGRK/wfs?request=getcapabilities&service=wfs&version=1.1.0,https://geoservice.waterinfo.be/OGRK/wfs?request=GetCapabilities&service=wfs&version=1.1.0,200,
49ee5c86-c119-11ea-a709-00215caf2660,PASS,wms,https://geoservice.waterinfo.be/OGRK/wms?request=getmap&service=wms&version=1.3.0&layers=Overstromingsrisicokaarten-KUST:potentieel_getroffen_inwoners_KUST_hCC_T100,https://geoservice.waterinfo.be/OGRK/wms?layers=Overstromingsrisicokaarten-KUST:potentieel_getroffen_inwoners_KUST_hCC_T100&request=GetCapabilities&service=wms&version=1.3.0,200,
49ee5c86-c119-11ea-a709-00215caf2660,PASS,wfs,https://geoservice.waterinfo.be/OGRK/wfs?request=getfeature&service=wfs&version=1.1.0&typename=Overstromingsrisicokaarten-KUST:potentieel_getroffen_inwoners_KUST_hCC_T100,https://geoservice.waterinfo.be/OGRK/wfs?request=GetCapabilities&service=wfs&typename=Overstromingsrisicokaarten-KUST:potentieel_getroffen_inwoners_KUST_hCC_T100&version=1.1.0,200,
49f516de-c119-11ea-8f04-00215caf2660,PASS,wms,https://geoservice.waterinfo.be/OGRK/wms?request=getcapabilities&service=wms&version=1.3.0,https://geoservice.waterinfo.be/OGRK/wms?request=GetCapabilities&service=wms&version=1.3.0,200,
49f516de-c119-11ea-8f04-00215caf2660,PASS,wms,https://geoservice.waterinfo.be/OGRK/wms?request=getmap&service=wms&version=1.3.0&layers=Overstromingsrisicokaarten-KUST:potentieel_getroffen_inwoners_KUST_noCC_T1000,https://geoservice.waterinfo.be/OGRK/wms?layers=Overstromingsrisicokaarten-KUST:potentieel_getroffen_inwoners_KUST_noCC_T1000&request=GetCapabilities&service=wms&version=1.3.0,200,
