UUID,URL Status,Identified Protocol,URL,Final URL,Final URL Response Status Code,HTTP Exception
4f0c2330-491f-462f-a83f-66cc3324f699,PASS,ATOM Syndication Format,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=c46479ea-e279-4a45-aef2-c4e59379fa85,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=c46479ea-e279-4a45-aef2-c4e59379fa85,200,
4f0c2330-491f-462f-a83f-66cc3324f699,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json&request=GetCapabilities,200,
4f4863b5-c213-4b64-adf1-e49a40562b94,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=text/html&request=GetCapabilities,200,
4f4863b5-c213-4b64-adf1-e49a40562b94,PASS,ATOM Syndication Format,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=ca8c70be-55d6-41a9-a417-8421c4316bfc,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=ca8c70be-55d6-41a9-a417-8421c4316bfc,200,
4f4863b5-c213-4b64-adf1-e49a40562b94,PASS,OGC Web Map Service,https://wms.inspire.geoportail.lu/geoserver/lu/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://wms.inspire.geoportail.lu/geoserver/lu/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
4f4863b5-c213-4b64-adf1-e49a40562b94,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json&request=GetCapabilities,200,
4f4863b5-c213-4b64-adf1-e49a40562b94,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/lu/ogc/features/v1/collections/LU.SpatialPlan.PSP?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver/lu/ogc/features/v1/collections/LU.SpatialPlan.PSP?f=text/html&request=GetCapabilities,200,
4f88fcb4-61b0-4bfa-87c4-16bf1630f077,PASS,OGC Web Map Service,https://wms.inspire.geoportail.lu/geoserver/sd/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://wms.inspire.geoportail.lu/geoserver/sd/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
4f88fcb4-61b0-4bfa-87c4-16bf1630f077,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/sd/ogc/features/v1/collections/SD.LU_Art12_birds_distribution_2013-2018?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver/sd/ogc/features/v1/collections/SD.LU_Art12_birds_distribution_2013-2018?f=text/html&request=GetCapabilities,200,
4f88fcb4-61b0-4bfa-87c4-16bf1630f077,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json&request=GetCapabilities,200,
4f88fcb4-61b0-4bfa-87c4-16bf1630f077,PASS,ATOM Syndication Format,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=b90a94a4-de72-480d-a3a1-5004d9544e55,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=b90a94a4-de72-480d-a3a1-5004d9544e55,200,
4f88fcb4-61b0-4bfa-87c4-16bf1630f077,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=text/html&request=GetCapabilities,200,
5009bbc2-5dc9-40ed-9939-145cb9230e7b,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/am/ogc/features/v1/collections/AM.GroundWaterBody?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver/am/ogc/features/v1/collections/AM.GroundWaterBody?f=text/html&request=GetCapabilities,200,
5009bbc2-5dc9-40ed-9939-145cb9230e7b,PASS,OGC Web Map Service,https://wms.inspire.geoportail.lu/geoserver/am/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://wms.inspire.geoportail.lu/geoserver/am/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
5009bbc2-5dc9-40ed-9939-145cb9230e7b,PASS,ATOM Syndication Format,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=9e6557c7-b797-46c0-93fe-915a85913ac4,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=9e6557c7-b797-46c0-93fe-915a85913ac4,200,
5009bbc2-5dc9-40ed-9939-145cb9230e7b,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=text/html&request=GetCapabilities,200,
5009bbc2-5dc9-40ed-9939-145cb9230e7b,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json&request=GetCapabilities,200,
50a18f49-db3c-4022-a436-ef5dbedb9996,PASS,OGC Web Map Service,https://wms.inspire.geoportail.lu/geoserver/su/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://wms.inspire.geoportail.lu/geoserver/su/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
50a18f49-db3c-4022-a436-ef5dbedb9996,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=text/html&request=GetCapabilities,200,
50a18f49-db3c-4022-a436-ef5dbedb9996,PASS,ATOM Syndication Format,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=5d0b8522-8bfe-4776-9792-5dcaedb9d1b9,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=5d0b8522-8bfe-4776-9792-5dcaedb9d1b9,200,
50a18f49-db3c-4022-a436-ef5dbedb9996,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/su/ogc/features/v1/collections/SU.AreaStatisticalUnit_HistoricalMunicipalities_1214?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver/su/ogc/features/v1/collections/SU.AreaStatisticalUnit_HistoricalMunicipalities_1214?f=text/html&request=GetCapabilities,200,
50a18f49-db3c-4022-a436-ef5dbedb9996,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json&request=GetCapabilities,200,
50E5C99D-159E-4EF8-8482-44384F0121ED,PASS,OGC Web Map Service,https://wms.inspire.geoportail.lu/geoserver/am/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://wms.inspire.geoportail.lu/geoserver/am/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
50E5C99D-159E-4EF8-8482-44384F0121ED,PASS,ATOM Syndication Format,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=9e6557c7-b797-46c0-93fe-915a85913ac4,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=9e6557c7-b797-46c0-93fe-915a85913ac4,200,
50E5C99D-159E-4EF8-8482-44384F0121ED,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=text/html&request=GetCapabilities,200,
50E5C99D-159E-4EF8-8482-44384F0121ED,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json&request=GetCapabilities,200,
50E5C99D-159E-4EF8-8482-44384F0121ED,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/am/ogc/features/v1/collections/AM.WastewaterSyndicate_UWWTD?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver/am/ogc/features/v1/collections/AM.WastewaterSyndicate_UWWTD?f=text/html&request=GetCapabilities,200,
50EDA28E-944A-4B22-ADC9-D715E09725F5,PASS,OGC Web Map Service,https://wms.inspire.geoportail.lu/geoserver/mf/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://wms.inspire.geoportail.lu/geoserver/mf/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
50EDA28E-944A-4B22-ADC9-D715E09725F5,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json&request=GetCapabilities,200,
50EDA28E-944A-4B22-ADC9-D715E09725F5,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/mf/ogc/features/v1/collections?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver/mf/ogc/features/v1/collections?f=text/html&request=GetCapabilities,200,
50EDA28E-944A-4B22-ADC9-D715E09725F5,PASS,ATOM Syndication Format,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=5f39ff1d-0298-4e8e-bcf1-c26165de018b,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=5f39ff1d-0298-4e8e-bcf1-c26165de018b,200,
50EDA28E-944A-4B22-ADC9-D715E09725F5,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=text/html&request=GetCapabilities,200,
527A22B8-9C59-4F82-ABF3-4059437B789E,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/lu/ogc/features/v1/collections/LU.SpatialPlan.PlanAmenagementPartiel?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver/lu/ogc/features/v1/collections/LU.SpatialPlan.PlanAmenagementPartiel?f=text/html&request=GetCapabilities,200,
527A22B8-9C59-4F82-ABF3-4059437B789E,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=text/html&request=GetCapabilities,200,
527A22B8-9C59-4F82-ABF3-4059437B789E,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json&request=GetCapabilities,200,
527A22B8-9C59-4F82-ABF3-4059437B789E,PASS,OGC Web Map Service,https://wms.inspire.geoportail.lu/geoserver/lu/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://wms.inspire.geoportail.lu/geoserver/lu/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
527A22B8-9C59-4F82-ABF3-4059437B789E,PASS,ATOM Syndication Format,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=ca8c70be-55d6-41a9-a417-8421c4316bfc,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=ca8c70be-55d6-41a9-a417-8421c4316bfc,200,
52AE72C8-CEB0-44C5-9E02-D7B6085F8541,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/us/ogc/features/v1/collections/US.WaterNetwork_Appurtenance_WaterPumpStation?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver/us/ogc/features/v1/collections/US.WaterNetwork_Appurtenance_WaterPumpStation?f=text/html&request=GetCapabilities,200,
52AE72C8-CEB0-44C5-9E02-D7B6085F8541,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=text/html&request=GetCapabilities,200,
52AE72C8-CEB0-44C5-9E02-D7B6085F8541,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json&request=GetCapabilities,200,
52AE72C8-CEB0-44C5-9E02-D7B6085F8541,PASS,ATOM Syndication Format,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=58bb6433-003c-4d19-bf09-38a72b73494d,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=58bb6433-003c-4d19-bf09-38a72b73494d,200,
52AE72C8-CEB0-44C5-9E02-D7B6085F8541,PASS,OGC Web Map Service,https://wms.inspire.geoportail.lu/geoserver/us/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://wms.inspire.geoportail.lu/geoserver/us/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
547610f1-ba23-443f-9135-d6ca023501af,PASS,ATOM Syndication Format,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=35f381ac-7fa0-4d14-ac8e-8011ff900458,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=35f381ac-7fa0-4d14-ac8e-8011ff900458,200,
54c72c19-854f-46ef-8ea6-b7de95d97904,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ge/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://wms.inspire.geoportail.lu/geoserver/ge/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
54c72c19-854f-46ef-8ea6-b7de95d97904,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ge/wcs?service=WCS&version=1.1.1&request=GetCapabilities,https://wms.inspire.geoportail.lu/geoserver/ge/wcs?request=GetCapabilities&service=WCS&version=1.1.1,200,
55ad5012-7fa2-483b-a39d-7304f3abad7f,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=text/html&request=GetCapabilities,200,
55ad5012-7fa2-483b-a39d-7304f3abad7f,PASS,OGC Web Map Service,https://wms.inspire.geoportail.lu/geoserver/hy/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://wms.inspire.geoportail.lu/geoserver/hy/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
55ad5012-7fa2-483b-a39d-7304f3abad7f,PASS,ATOM Syndication Format,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=a1987351-bbf2-4d78-9d3c-31fa1f2ffa11,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=a1987351-bbf2-4d78-9d3c-31fa1f2ffa11,200,
55ad5012-7fa2-483b-a39d-7304f3abad7f,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/hy/ogc/features/v1/collections/HY.PhysicalWaters.ManMadeObject.Sluice-BDLTC?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver/hy/ogc/features/v1/collections/HY.PhysicalWaters.ManMadeObject.Sluice-BDLTC?f=text/html&request=GetCapabilities,200,
55ad5012-7fa2-483b-a39d-7304f3abad7f,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json&request=GetCapabilities,200,
55da7a12-46a5-491d-906e-aeca36f87754,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=text/html&request=GetCapabilities,200,
55da7a12-46a5-491d-906e-aeca36f87754,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ef/ogc/features/v1/collections/EF.EnvironmentalMonitoringFacility_MonitoringSite_LU_20170516?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver/ef/ogc/features/v1/collections/EF.EnvironmentalMonitoringFacility_MonitoringSite_LU_20170516?f=text/html&request=GetCapabilities,200,
55da7a12-46a5-491d-906e-aeca36f87754,PASS,ATOM Syndication Format,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=c46479ea-e279-4a45-aef2-c4e59379fa85,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=c46479ea-e279-4a45-aef2-c4e59379fa85,200,
55da7a12-46a5-491d-906e-aeca36f87754,PASS,OGC Web Map Service,https://wms.inspire.geoportail.lu/geoserver/ef/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://wms.inspire.geoportail.lu/geoserver/ef/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
55da7a12-46a5-491d-906e-aeca36f87754,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json&request=GetCapabilities,200,
5628ed24-621e-4200-8933-cd7c6e5d61be,PASS,OGC Web Map Service,https://wms.inspire.geoportail.lu/geoserver/hy/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://wms.inspire.geoportail.lu/geoserver/hy/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
5628ed24-621e-4200-8933-cd7c6e5d61be,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=text/html&request=GetCapabilities,200,
5628ed24-621e-4200-8933-cd7c6e5d61be,PASS,ATOM Syndication Format,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=a1987351-bbf2-4d78-9d3c-31fa1f2ffa11,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=a1987351-bbf2-4d78-9d3c-31fa1f2ffa11,200,
5628ed24-621e-4200-8933-cd7c6e5d61be,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/hy/ogc/features/v1/collections/HY.PhysicalWaters.ManMadeObject.ShorelineConstruction?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver/hy/ogc/features/v1/collections/HY.PhysicalWaters.ManMadeObject.ShorelineConstruction?f=text/html&request=GetCapabilities,200,
5628ed24-621e-4200-8933-cd7c6e5d61be,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json&request=GetCapabilities,200,
56bf420a-2430-4257-bf68-55766bef7a42,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json&request=GetCapabilities,200,
56bf420a-2430-4257-bf68-55766bef7a42,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=text/html&request=GetCapabilities,200,
56bf420a-2430-4257-bf68-55766bef7a42,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/am/ogc/features/v1/collections/AM.BiologicalStations?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver/am/ogc/features/v1/collections/AM.BiologicalStations?f=text/html&request=GetCapabilities,200,
56bf420a-2430-4257-bf68-55766bef7a42,PASS,OGC Web Map Service,https://wms.inspire.geoportail.lu/geoserver/am/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://wms.inspire.geoportail.lu/geoserver/am/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
56bf420a-2430-4257-bf68-55766bef7a42,PASS,ATOM Syndication Format,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=9e6557c7-b797-46c0-93fe-915a85913ac4,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=9e6557c7-b797-46c0-93fe-915a85913ac4,200,
57e7e401-8513-4562-bffe-78c26f5a2df7,PASS,ATOM Syndication Format,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=34646802-4538-4fbf-8c21-bff4aae0fc38,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=34646802-4538-4fbf-8c21-bff4aae0fc38,200,
57e7e401-8513-4562-bffe-78c26f5a2df7,PASS,OGC Web Map Service,https://wms.inspire.geoportail.lu/geoserver/tn/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://wms.inspire.geoportail.lu/geoserver/tn/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
57e7e401-8513-4562-bffe-78c26f5a2df7,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/tn/ogc/features/v1/collections/TN.RoadTransportNetwork.RoadLink?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver/tn/ogc/features/v1/collections/TN.RoadTransportNetwork.RoadLink?f=text/html&request=GetCapabilities,200,
57e7e401-8513-4562-bffe-78c26f5a2df7,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json&request=GetCapabilities,200,
57e7e401-8513-4562-bffe-78c26f5a2df7,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=text/html&request=GetCapabilities,200,
5a9e105b-b8a7-4fb8-ba79-ec3822211237,PASS,OGC Web Map Service,https://wms.inspire.geoportail.lu/geoserver/ps/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://wms.inspire.geoportail.lu/geoserver/ps/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
5a9e105b-b8a7-4fb8-ba79-ec3822211237,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json&request=GetCapabilities,200,
5a9e105b-b8a7-4fb8-ba79-ec3822211237,PASS,ATOM Syndication Format,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=ee99acf6-0c4f-4bf3-9bdd-c88f29d9eb50,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=ee99acf6-0c4f-4bf3-9bdd-c88f29d9eb50,200,
5a9e105b-b8a7-4fb8-ba79-ec3822211237,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ps/ogc/features/v1/collections/PS.ProtectedSitesNatureConservation-Birds?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver/ps/ogc/features/v1/collections/PS.ProtectedSitesNatureConservation-Birds?f=text/html&request=GetCapabilities,200,
