UUID,URL Status,Identified Protocol,URL,Final URL,Final URL Response Status Code,HTTP Exception
ES.GFA.GN.MD,PASS,wms,https://b5m.gipuzkoa.eus/inspire/wms/gipuzkoa_wms?SERVICE=WMS&REQUEST=GetCapabilities&VERSION=1.3.0,https://b5m.gipuzkoa.eus/inspire/wms/gipuzkoa_wms?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,200,
ES.GFA.GN.MD,PASS,http://inspire.ec.europa.eu/metadata-codelist/ProtocolValue/WWW-ATOM,https://b5m.gipuzkoa.eus/inspire/download/geographicalnames.xml,https://b5m.gipuzkoa.eus/inspire/download/geographicalnames.xml,200,
ES.GFA.GN.MD,PASS,wfs,https://b5m.gipuzkoa.eus/inspire/wfs/gipuzkoa_wfs_gn?SERVICE=WFS&REQUEST=GetCapabilities&VERSION=2.0.0,https://b5m.gipuzkoa.eus/inspire/wfs/gipuzkoa_wfs_gn?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
ESPIGMEGEOLOGICO1000EDICION19952010072026047,PASS,atom,https://mapas.igme.es/servicios/atom/IGMEdownloadservice.xml,https://mapas.igme.es/servicios/atom/IGMEdownloadservice.xml,200,
ESPIGMEGEOLOGICO1000EDICION19952010072026047,PASS,http://www.opengis.net/def/serviceType/ogc/wms,http://mapas.igme.es/gis/services/Cartografia_Geologica/IGME_Geologico_1M/MapServer/WMSServer/?REQUEST=GetCapabilities&SERVICE=WMS,http://mapas.igme.es/gis/services/Cartografia_Geologica/IGME_Geologico_1M/MapServer/WMSServer/?REQUEST=GetCapabilities&SERVICE=WMS,200,
ESPIGMEHIDROGEOLOGICO200CONTINUODIGITAL20100806637843,PASS,http://www.opengis.net/def/serviceType/ogc/wms,http://mapas.igme.es/gis/services/Cartografia_Tematica/IGME_Hidrogeologico_200/MapServer/WMSServer?REQUEST=GetCapabilities&SERVICE=WMS,http://mapas.igme.es/gis/services/Cartografia_Tematica/IGME_Hidrogeologico_200/MapServer/WMSServer?REQUEST=GetCapabilities&SERVICE=WMS,200,
ESPIGMEHIDROGEOLOGICO200CONTINUODIGITAL20100806637843,PASS,atom,https://mapas.igme.es/servicios/atom/IGMEdownloadservice.xml,https://mapas.igme.es/servicios/atom/IGMEdownloadservice.xml,200,
ES_SDGC_AD,PASS,atom,https://www.catastro.hacienda.gob.es/INSPIRE/Addresses/ES.SDGC.AD.atom.xml,https://www.catastro.hacienda.gob.es/INSPIRE/Addresses/ES.SDGC.AD.atom.xml,200,
ES_SDGC_AD,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://ovc.catastro.meh.es/INSPIRE/wfsAD.aspx?SERVICE=WFS&REQUEST=GetCapabilities&VERSION=2.0.0,https://ovc.catastro.meh.es/INSPIRE/wfsAD.aspx?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
ES_SDGC_AD,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://ovc.catastro.meh.es/cartografia/INSPIRE/spadgcwms.aspx?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,https://ovc.catastro.meh.es/cartografia/INSPIRE/spadgcwms.aspx?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,200,
ES_SDGC_BU,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://ovc.catastro.meh.es/cartografia/INSPIRE/spadgcwms.aspx?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,https://ovc.catastro.meh.es/cartografia/INSPIRE/spadgcwms.aspx?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,200,
ES_SDGC_BU,PASS,atom,https://www.catastro.hacienda.gob.es/INSPIRE/buildings/ES.SDGC.bu.atom.xml,https://www.catastro.hacienda.gob.es/INSPIRE/buildings/ES.SDGC.bu.atom.xml,200,
ES_SDGC_BU,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://ovc.catastro.meh.es/INSPIRE/wfsBU.aspx?service=WFS&request=Getcapabilities&VERSION=2.0.0,https://ovc.catastro.meh.es/INSPIRE/wfsBU.aspx?VERSION=2.0.0&request=GetCapabilities&service=WFS,200,
ES_SDGC_CP,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://ovc.catastro.meh.es/cartografia/INSPIRE/spadgcwms.aspx?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,https://ovc.catastro.meh.es/cartografia/INSPIRE/spadgcwms.aspx?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,200,
ES_SDGC_CP,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://ovc.catastro.meh.es/INSPIRE/wfsCP.aspx?service=WFS&request=Getcapabilities&VERSION=2.0.0,https://ovc.catastro.meh.es/INSPIRE/wfsCP.aspx?VERSION=2.0.0&request=GetCapabilities&service=WFS,200,
ES_SDGC_CP,PASS,atom,https://www.catastro.hacienda.gob.es/INSPIRE/CadastralParcels/ES.SDGC.CP.atom.xml,https://www.catastro.hacienda.gob.es/INSPIRE/CadastralParcels/ES.SDGC.CP.atom.xml,200,
f103a46d-c69b-4c05-a403-adf30bc2a06d,PASS,https://tools.ietf.org/html/rfc4287,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,200,
f103a46d-c69b-4c05-a403-adf30bc2a06d,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapama.gob.es/sig/EvaluacionAmbiental/Residuos/ParcelasAgric/2018/wms.aspx?request=getcapabilities&service=wms,https://wms.mapama.gob.es/sig/EvaluacionAmbiental/Residuos/ParcelasAgric/2018/wms.aspx?request=GetCapabilities&service=wms,200,
f103a46d-c69b-4c05-a403-adf30bc2a06d,PASS,wms,https://wms.mapama.gob.es/sig/EvaluacionAmbiental/Residuos/ParcelasAgric/2018/wms.aspx?,https://wms.mapama.gob.es/sig/EvaluacionAmbiental/Residuos/ParcelasAgric/2018/wms.aspx?request=GetCapabilities,200,
f267919d-e0a8-4e6e-9451-e06eeb809800,PASS,wms,https://wms.mapama.gob.es/sig/Biodiversidad/AvesArt12/2013-2018/wms.aspx,https://wms.mapama.gob.es/sig/Biodiversidad/AvesArt12/2013-2018/wms.aspx?request=GetCapabilities,200,
f267919d-e0a8-4e6e-9451-e06eeb809800,PASS,https://tools.ietf.org/html/rfc4287,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,200,
f267919d-e0a8-4e6e-9451-e06eeb809800,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapama.gob.es/sig/Biodiversidad/AvesArt12/2013-2018/wms.aspx?request=getcapabilities&service=wms,https://wms.mapama.gob.es/sig/Biodiversidad/AvesArt12/2013-2018/wms.aspx?request=GetCapabilities&service=wms,200,
f28d0f8d-72df-43d2-a137-62dab76a874b,PASS,wms,https://wms.mapama.gob.es/sig/Costas/EstrategiasMarinas/Transectos//wms.aspx,https://wms.mapama.gob.es/sig/Costas/EstrategiasMarinas/Transectos//wms.aspx?request=GetCapabilities,200,
f28d0f8d-72df-43d2-a137-62dab76a874b,PASS,https://tools.ietf.org/html/rfc4287,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,200,
f28d0f8d-72df-43d2-a137-62dab76a874b,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapama.gob.es/sig/Costas/EstrategiasMarinas/Transectos//wms.aspx?request=getcapabilities&service=wms,https://wms.mapama.gob.es/sig/Costas/EstrategiasMarinas/Transectos//wms.aspx?request=GetCapabilities&service=wms,200,
f338dab1-dad2-4164-9a2f-0a2e3c570083,PASS,https://tools.ietf.org/html/rfc4287,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,200,
f338dab1-dad2-4164-9a2f-0a2e3c570083,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapama.gob.es/sig/Agua/IASUP/2023/Plaguicidas/wms.aspx?request=getcapabilities&service=wms,https://wms.mapama.gob.es/sig/Agua/IASUP/2023/Plaguicidas/wms.aspx?request=GetCapabilities&service=wms,200,
f338dab1-dad2-4164-9a2f-0a2e3c570083,PASS,wms,https://wms.mapama.gob.es/sig/Agua/IASUP/2023/Plaguicidas/wms.aspx,https://wms.mapama.gob.es/sig/Agua/IASUP/2023/Plaguicidas/wms.aspx?request=GetCapabilities,200,
f42208af-2a19-4ae7-b21c-205cc7dbc518,PASS,https://tools.ietf.org/html/rfc4287,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,200,
f42208af-2a19-4ae7-b21c-205cc7dbc518,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapama.gob.es/sig/Agua/PVERT/2021/wms.aspx?request=getcapabilities&service=wms,https://wms.mapama.gob.es/sig/Agua/PVERT/2021/wms.aspx?request=GetCapabilities&service=wms,200,
f42208af-2a19-4ae7-b21c-205cc7dbc518,PASS,wms,https://wms.mapama.gob.es/sig/Agua/PVERT/2021/wms.aspx,https://wms.mapama.gob.es/sig/Agua/PVERT/2021/wms.aspx?request=GetCapabilities,200,
f792d43f-a575-4c94-80c4-bd8663a3ed9d,PASS,https://tools.ietf.org/html/rfc4287,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,200,
f792d43f-a575-4c94-80c4-bd8663a3ed9d,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapama.gob.es/sig/Agua/PHC/MasasAguaSupL2027/wms.aspx?request=getcapabilities&service=wms,https://wms.mapama.gob.es/sig/Agua/PHC/MasasAguaSupL2027/wms.aspx?request=GetCapabilities&service=wms,200,
f792d43f-a575-4c94-80c4-bd8663a3ed9d,PASS,wms,https://wms.mapama.gob.es/sig/Agua/PHC/MasasAguaSupL2027/wms.aspx,https://wms.mapama.gob.es/sig/Agua/PHC/MasasAguaSupL2027/wms.aspx?request=GetCapabilities,200,
f8d6869d-d585-4beb-ba72-2556098a7899,PASS,https://tools.ietf.org/html/rfc4287,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,200,
f8d6869d-d585-4beb-ba72-2556098a7899,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://servicios.idee.es/wms-inspire/riesgos-naturales/inundaciones?request=getcapabilities&service=wms,https://servicios.idee.es/wms-inspire/riesgos-naturales/inundaciones?request=GetCapabilities&service=wms,200,
f8d6869d-d585-4beb-ba72-2556098a7899,PASS,wms,https://servicios.idee.es/wms-inspire/riesgos-naturales/inundaciones,https://servicios.idee.es/wms-inspire/riesgos-naturales/inundaciones?request=GetCapabilities,200,
f92cc506-43bf-4ade-9dd4-5a9bd387efd7,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapama.gob.es/sig/Costas/EstrategiasMarinas/DDMM/wms.aspx?request=getcapabilities&service=wms,https://wms.mapama.gob.es/sig/Costas/EstrategiasMarinas/DDMM/wms.aspx?request=GetCapabilities&service=wms,200,
f92cc506-43bf-4ade-9dd4-5a9bd387efd7,PASS,https://tools.ietf.org/html/rfc4287,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,200,
f92cc506-43bf-4ade-9dd4-5a9bd387efd7,PASS,wms,https://wms.mapama.gob.es/sig/Costas/EstrategiasMarinas/DDMM/wms.aspx,https://wms.mapama.gob.es/sig/Costas/EstrategiasMarinas/DDMM/wms.aspx?request=GetCapabilities,200,
fb326c11-18d4-4ee1-aa23-a40cb90cf8d8,PASS,https://tools.ietf.org/html/rfc4287,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,200,
fb326c11-18d4-4ee1-aa23-a40cb90cf8d8,PASS,wms,https://wms.mapama.gob.es/sig/Biodiversidad/RAMSAR/wms.aspx,https://wms.mapama.gob.es/sig/Biodiversidad/RAMSAR/wms.aspx?request=GetCapabilities,200,
fb326c11-18d4-4ee1-aa23-a40cb90cf8d8,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapama.gob.es/sig/Biodiversidad/RAMSAR/wms.aspx?request=getcapabilities&service=wms,https://wms.mapama.gob.es/sig/Biodiversidad/RAMSAR/wms.aspx?request=GetCapabilities&service=wms,200,
fc21c1a5-4c02-4157-9d2f-9a2cd200f908,PASS,wfs,https://geoserver.iepnb.es/geoserver/wfs?service=WFS&version=1.0.0&request=GetFeature&typeName=especies:distribucion_especies&outputFormat=shape-zip,https://geoserver.iepnb.es/geoserver/wfs?outputFormat=shape-zip&request=GetCapabilities&service=WFS&typeName=especies:distribucion_especies&version=1.0.0,200,
fc21c1a5-4c02-4157-9d2f-9a2cd200f908,PASS,wms,https://wms.mapama.gob.es/sig/Biodiversidad/SD_EIDOS/wms.aspx,https://wms.mapama.gob.es/sig/Biodiversidad/SD_EIDOS/wms.aspx?request=GetCapabilities,200,
fc21c1a5-4c02-4157-9d2f-9a2cd200f908,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapama.gob.es/sig/Biodiversidad/SD_EIDOS/wms.aspx?request=getcapabilities&service=wms,https://wms.mapama.gob.es/sig/Biodiversidad/SD_EIDOS/wms.aspx?request=GetCapabilities&service=wms,200,
fc21c1a5-4c02-4157-9d2f-9a2cd200f908,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://geoserver.iepnb.es/geoserver/especies/distribucion_especies/wfs?service=WFS&version=1.0.0&request=GetCapabilities,https://geoserver.iepnb.es/geoserver/especies/distribucion_especies/wfs?request=GetCapabilities&service=WFS&version=1.0.0,200,
fd81fc26-0380-4426-85e1-f63b0b376848,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapama.gob.es/sig/Agua/Riesgo/RiesgoPob_500/wms.aspx?request=getcapabilities&service=wms,https://wms.mapama.gob.es/sig/Agua/Riesgo/RiesgoPob_500/wms.aspx?request=GetCapabilities&service=wms,200,
fd81fc26-0380-4426-85e1-f63b0b376848,PASS,wms,https://wms.mapama.gob.es/sig/Agua/Riesgo/RiesgoPob_500/wms.aspx,https://wms.mapama.gob.es/sig/Agua/Riesgo/RiesgoPob_500/wms.aspx?request=GetCapabilities,200,
fd81fc26-0380-4426-85e1-f63b0b376848,PASS,https://tools.ietf.org/html/rfc4287,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,200,
fe63e694-2fd8-4ec2-81b9-06a3d0b4ce38,PASS,wms,https://wms.mapama.gob.es/sig/Agua/Riesgo/RiesgoAct_100/wms.aspx,https://wms.mapama.gob.es/sig/Agua/Riesgo/RiesgoAct_100/wms.aspx?request=GetCapabilities,200,
fe63e694-2fd8-4ec2-81b9-06a3d0b4ce38,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapama.gob.es/sig/Agua/Riesgo/RiesgoAct_100/wms.aspx?request=getcapabilities&service=wms,https://wms.mapama.gob.es/sig/Agua/Riesgo/RiesgoAct_100/wms.aspx?request=GetCapabilities&service=wms,200,
fe63e694-2fd8-4ec2-81b9-06a3d0b4ce38,PASS,https://tools.ietf.org/html/rfc4287,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,200,
ff807602-8f60-4a10-93b8-bae44b3e1776,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapama.gob.es/sig/Agua/RedSegSuperficial/Habitat/wms.aspx?request=getcapabilities&service=wms,https://wms.mapama.gob.es/sig/Agua/RedSegSuperficial/Habitat/wms.aspx?request=GetCapabilities&service=wms,200,
ff807602-8f60-4a10-93b8-bae44b3e1776,PASS,https://tools.ietf.org/html/rfc4287,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,200,
ff807602-8f60-4a10-93b8-bae44b3e1776,PASS,wms,https://wms.mapama.gob.es/sig/Agua/RedSegSuperficial/Habitat/wms.aspx,https://wms.mapama.gob.es/sig/Agua/RedSegSuperficial/Habitat/wms.aspx?request=GetCapabilities,200,
inspire-adreces,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://geoserveis.ide.cat/servei/catalunya/inspire-adreces/wms?service=wms&request=GetCapabilities,https://geoserveis.ide.cat/servei/catalunya/inspire-adreces/wms?request=GetCapabilities&service=wms,200,
inspire-adreces,PASS,https://tools.ietf.org/html/rfc4287,https://geoserveis.ide.cat/servei/catalunya/inspire-adreces/atom/inspire-adreces.atom.xml,https://geoserveis.ide.cat/servei/catalunya/inspire-adreces/atom/inspire-adreces.atom.xml,200,
inspire-arees-gestio-cinegetica,PASS,https://tools.ietf.org/html/rfc4287,https://geoserveis.ide.cat/servei/catalunya/inspire-zones-subjectes-ordenacio/atom/inspire-zones-subjectes-ordenacio.atom.xml,https://geoserveis.ide.cat/servei/catalunya/inspire-zones-subjectes-ordenacio/atom/inspire-zones-subjectes-ordenacio.atom.xml,200,
inspire-arees-gestio-cinegetica,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://geoserveis.ide.cat/servei/catalunya/inspire-zones-subjectes-ordenacio/wms?service=wms&request=GetCapabilities,https://geoserveis.ide.cat/servei/catalunya/inspire-zones-subjectes-ordenacio/wms?request=GetCapabilities&service=wms,200,
inspire-coberta-terrestre,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://geoserveis.ide.cat/servei/catalunya/inspire-coberta-terrestre/wms?service=wms&request=GetCapabilities,https://geoserveis.ide.cat/servei/catalunya/inspire-coberta-terrestre/wms?request=GetCapabilities&service=wms,200,
inspire-coberta-terrestre,PASS,https://tools.ietf.org/html/rfc4287,https://geoserveis.ide.cat/servei/catalunya/inspire-coberta-terrestre/atom/inspire-coberta-terrestre.atom.xml,https://geoserveis.ide.cat/servei/catalunya/inspire-coberta-terrestre/atom/inspire-coberta-terrestre.atom.xml,200,
inspire-coberta-terrestre-sigpac,PASS,https://tools.ietf.org/html/rfc4287,https://geoserveis.ide.cat/servei/catalunya/inspire-coberta-terrestre-sigpac/atom/inspire-coberta-terrestre-sigpac.atom.xml,https://geoserveis.ide.cat/servei/catalunya/inspire-coberta-terrestre-sigpac/atom/inspire-coberta-terrestre-sigpac.atom.xml,200,
inspire-coberta-terrestre-sigpac,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://geoserveis.ide.cat/servei/catalunya/inspire-coberta-terrestre-sigpac/wms?service=wms&request=GetCapabilities,https://geoserveis.ide.cat/servei/catalunya/inspire-coberta-terrestre-sigpac/wms?request=GetCapabilities&service=wms,200,
inspire-demografia,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://geoserveis.ide.cat/servei/catalunya/inspire-demografia/wms?service=wms&request=GetCapabilities,https://geoserveis.ide.cat/servei/catalunya/inspire-demografia/wms?request=GetCapabilities&service=wms,200,
inspire-demografia,PASS,https://tools.ietf.org/html/rfc4287,https://geoserveis.ide.cat/servei/catalunya/inspire-demografia/atom/inspire-demografia.atom.xml,https://geoserveis.ide.cat/servei/catalunya/inspire-demografia/atom/inspire-demografia.atom.xml,200,
inspire-edificis,PASS,https://tools.ietf.org/html/rfc4287,https://geoserveis.ide.cat/servei/catalunya/inspire-edificis/atom/inspire-edificis.atom.xml,https://geoserveis.ide.cat/servei/catalunya/inspire-edificis/atom/inspire-edificis.atom.xml,200,
inspire-edificis,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://geoserveis.ide.cat/servei/catalunya/inspire-edificis/wms?service=wms&request=GetCapabilities,https://geoserveis.ide.cat/servei/catalunya/inspire-edificis/wms?request=GetCapabilities&service=wms,200,
inspire-elevacions,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://geoserveis.ide.cat/servei/catalunya/inspire-elevacions/wms?service=wms&request=GetCapabilities,https://geoserveis.ide.cat/servei/catalunya/inspire-elevacions/wms?request=GetCapabilities&service=wms,200,
inspire-elevacions,PASS,https://tools.ietf.org/html/rfc4287,https://geoserveis.ide.cat/servei/catalunya/inspire-elevacions/atom/inspire-elevacions.atom.xml,https://geoserveis.ide.cat/servei/catalunya/inspire-elevacions/atom/inspire-elevacions.atom.xml,200,
inspire-espais-naturals-proteccio-especial,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://geoserveis.ide.cat/servei/catalunya/inspire-espais-naturals-proteccio-especial/wms?service=wms&request=GetCapabilities,https://geoserveis.ide.cat/servei/catalunya/inspire-espais-naturals-proteccio-especial/wms?request=GetCapabilities&service=wms,200,
inspire-espais-naturals-proteccio-especial,PASS,https://tools.ietf.org/html/rfc4287,https://geoserveis.ide.cat/servei/catalunya/inspire-espais-naturals-proteccio-especial/atom/inspire-espais-naturals-proteccio-especial.atom.xml,https://geoserveis.ide.cat/servei/catalunya/inspire-espais-naturals-proteccio-especial/atom/inspire-espais-naturals-proteccio-especial.atom.xml,200,
inspire-forests,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://geoserveis.ide.cat/servei/catalunya/inspire-zones-subjectes-ordenacio/wms?service=wms&request=GetCapabilities,https://geoserveis.ide.cat/servei/catalunya/inspire-zones-subjectes-ordenacio/wms?request=GetCapabilities&service=wms,200,
inspire-forests,PASS,https://tools.ietf.org/html/rfc4287,https://geoserveis.ide.cat/servei/catalunya/inspire-zones-subjectes-ordenacio/atom/inspire-zones-subjectes-ordenacio.atom.xml,https://geoserveis.ide.cat/servei/catalunya/inspire-zones-subjectes-ordenacio/atom/inspire-zones-subjectes-ordenacio.atom.xml,200,
inspire-geologia,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://geoserveis.ide.cat/servei/catalunya/inspire-geologia/wms?service=wms&request=GetCapabilities,https://geoserveis.ide.cat/servei/catalunya/inspire-geologia/wms?request=GetCapabilities&service=wms,200,
inspire-geologia,PASS,https://tools.ietf.org/html/rfc4287,https://geoserveis.ide.cat/servei/catalunya/inspire-geologia/atom/inspire-geologia.atom.xml,https://geoserveis.ide.cat/servei/catalunya/inspire-geologia/atom/inspire-geologia.atom.xml,200,
inspire-hidrografia,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://geoserveis.ide.cat/servei/catalunya/inspire-hidrografia/wms?service=wms&request=GetCapabilities,https://geoserveis.ide.cat/servei/catalunya/inspire-hidrografia/wms?request=GetCapabilities&service=wms,200,
inspire-hidrografia,PASS,https://tools.ietf.org/html/rfc4287,https://geoserveis.ide.cat/servei/catalunya/inspire-hidrografia/atom/inspire-hidrografia.atom.xml,https://geoserveis.ide.cat/servei/catalunya/inspire-hidrografia/atom/inspire-hidrografia.atom.xml,200,
inspire-installacions-observacio-mediambient,PASS,https://tools.ietf.org/html/rfc4287,https://geoserveis.ide.cat/servei/catalunya/inspire-installacions-observacio-mediambient/atom/inspire-installacions-observacio-mediambient.atom.xml,https://geoserveis.ide.cat/servei/catalunya/inspire-installacions-observacio-mediambient/atom/inspire-installacions-observacio-mediambient.atom.xml,200,
inspire-installacions-observacio-mediambient,PASS,wms,https://geoserveis.ide.cat/servei/catalunya/inspire-installacions-observacio-mediambient/wms?service=wms&request=GetCapabilities,https://geoserveis.ide.cat/servei/catalunya/inspire-installacions-observacio-mediambient/wms?request=GetCapabilities&service=wms,200,
inspire-installacions-produccio,PASS,https://tools.ietf.org/html/rfc4287,https://geoserveis.ide.cat/servei/catalunya/inspire-installacions-produccio/atom/inspire-installacions-produccio.atom.xml,https://geoserveis.ide.cat/servei/catalunya/inspire-installacions-produccio/atom/inspire-installacions-produccio.atom.xml,200,
inspire-installacions-produccio,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://geoserveis.ide.cat/servei/catalunya/inspire-installacions-produccio/wms?service=wms&request=GetCapabilities,https://geoserveis.ide.cat/servei/catalunya/inspire-installacions-produccio/wms?request=GetCapabilities&service=wms,200,
inspire-installacions-produccio-i-industrials-provincia-barcelona,PASS,http://www.opengis.net/def/serviceType/ogc/wms,http://sitmun.diba.cat/wms/INSPIRE/PF?REQUEST=GetCapabilities&SERVICE=WMS,http://sitmun.diba.cat/wms/INSPIRE/PF?REQUEST=GetCapabilities&SERVICE=WMS,200,
inspire-installacions-produccio-i-industrials-provincia-barcelona,PASS,https://tools.ietf.org/html/rfc4287,http://sitmun.diba.cat/opendata/INSPIRE/PF/SPADB-PF-ATOM.atom.xml,https://sitmun.diba.cat/opendata/INSPIRE/PF/SPADB-PF-ATOM.atom.xml,200,
inspire-natura-2000,PASS,https://tools.ietf.org/html/rfc4287,https://geoserveis.ide.cat/servei/catalunya/inspire-natura-2000/atom/inspire-natura-2000.atom.xml,https://geoserveis.ide.cat/servei/catalunya/inspire-natura-2000/atom/inspire-natura-2000.atom.xml,200,
inspire-natura-2000,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://geoserveis.ide.cat/servei/catalunya/inspire-natura-2000/wms?service=wms&request=GetCapabilities,https://geoserveis.ide.cat/servei/catalunya/inspire-natura-2000/wms?request=GetCapabilities&service=wms,200,
inspire-noms-geografics,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://geoserveis.ide.cat/servei/catalunya/inspire-noms-geografics/wms?service=wms&request=GetCapabilities,https://geoserveis.ide.cat/servei/catalunya/inspire-noms-geografics/wms?request=GetCapabilities&service=wms,200,
inspire-noms-geografics,PASS,https://tools.ietf.org/html/rfc4287,https://geoserveis.ide.cat/servei/catalunya/inspire-noms-geografics/atom/inspire-noms-geografics.atom.xml,https://geoserveis.ide.cat/servei/catalunya/inspire-noms-geografics/atom/inspire-noms-geografics.atom.xml,200,
inspire-pla-espais-interes-natural,PASS,https://tools.ietf.org/html/rfc4287,https://geoserveis.ide.cat/servei/catalunya/inspire-pla-espais-interes-natural/atom/inspire-pla-espais-interes-natural.atom.xml,https://geoserveis.ide.cat/servei/catalunya/inspire-pla-espais-interes-natural/atom/inspire-pla-espais-interes-natural.atom.xml,200,
inspire-pla-espais-interes-natural,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://geoserveis.ide.cat/servei/catalunya/inspire-pla-espais-interes-natural/wms?service=wms&request=GetCapabilities,https://geoserveis.ide.cat/servei/catalunya/inspire-pla-espais-interes-natural/wms?request=GetCapabilities&service=wms,200,
inspire-serveis-utilitat-publica,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://geoserveis.ide.cat/servei/catalunya/inspire-serveis-utilitat-publica/wms?service=wms&request=GetCapabilities,https://geoserveis.ide.cat/servei/catalunya/inspire-serveis-utilitat-publica/wms?request=GetCapabilities&service=wms,200,
inspire-serveis-utilitat-publica,PASS,https://tools.ietf.org/html/rfc4287,https://geoserveis.ide.cat/servei/catalunya/inspire-serveis-utilitat-publica/atom/inspire-serveis-utilitat-publica.atom.xml,https://geoserveis.ide.cat/servei/catalunya/inspire-serveis-utilitat-publica/atom/inspire-serveis-utilitat-publica.atom.xml,200,
inspire-sol,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://geoserveis.ide.cat/servei/catalunya/inspire-sol/wms?service=wms&request=GetCapabilities,https://geoserveis.ide.cat/servei/catalunya/inspire-sol/wms?request=GetCapabilities&service=wms,200,
inspire-sol,PASS,https://tools.ietf.org/html/rfc4287,https://geoserveis.ide.cat/servei/catalunya/inspire-sol/atom/inspire-sol.atom.xml,https://geoserveis.ide.cat/servei/catalunya/inspire-sol/atom/inspire-sol.atom.xml,200,
