UUID,URL Status,Identified Protocol,URL,Final URL,Final URL Response Status Code,HTTP Exception
2832bb52-79c7-4299-9dca-4b3ca805ee68,PASS,wfs,https://services.sandre.eaufrance.fr/geo/zrpe?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=ZoneSensible_REU&SRSNAME=EPSG:2975&OUTPUTFORMAT=GPKG,https://services.sandre.eaufrance.fr/geo/zrpe?OUTPUTFORMAT=GPKG&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2975&VERSION=2.0.0&typename=ZoneSensible_REU,200,
2832bb52-79c7-4299-9dca-4b3ca805ee68,PASS,OGC:WMS,https://services.sandre.eaufrance.fr/geo/zrpe?,https://services.sandre.eaufrance.fr/geo/zrpe?request=GetCapabilities,200,
2832bb52-79c7-4299-9dca-4b3ca805ee68,PASS,wfs,https://services.sandre.eaufrance.fr/geo/zrpe?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=ZoneSensible_REU&SRSNAME=EPSG:2975&OUTPUTFORMAT=SHAPEZIP,https://services.sandre.eaufrance.fr/geo/zrpe?OUTPUTFORMAT=SHAPEZIP&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2975&VERSION=2.0.0&typename=ZoneSensible_REU,200,
2a65c1b4-c46d-4ea6-89fd-0aa03e12b7e9,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauPlanDEau_VRAP2016_GUF&SRSNAME=EPSG:2972&OUTPUTFORMAT=SHAPEZIP,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?OUTPUTFORMAT=SHAPEZIP&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2972&VERSION=2.0.0&typename=MasseDEauPlanDEau_VRAP2016_GUF,200,
2a65c1b4-c46d-4ea6-89fd-0aa03e12b7e9,PASS,OGC:WFS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?Request=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?Request=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
2a65c1b4-c46d-4ea6-89fd-0aa03e12b7e9,PASS,OGC:WMS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?SRS=EPSG:4326,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?SRS=EPSG:4326&request=GetCapabilities,200,
2a65c1b4-c46d-4ea6-89fd-0aa03e12b7e9,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauPlanDEau_VRAP2016_GUF&OUTPUTFORMAT=GPKG,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?OUTPUTFORMAT=GPKG&REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0&typename=MasseDEauPlanDEau_VRAP2016_GUF,200,
2c2f4b83-8408-4897-acf2-bfe0f01abaa1,PASS,OGC:WFS,http://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?Request=GetCapabilities&SERVICE=WFS&VERSION=1.1.0,http://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?Request=GetCapabilities&SERVICE=WFS&VERSION=1.1.0,200,
2c2f4b83-8408-4897-acf2-bfe0f01abaa1,PASS,OGC:WMS,http://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?,http://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?request=GetCapabilities,200,
2c2f4b83-8408-4897-acf2-bfe0f01abaa1,PASS,wfs,http://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?SERVICE=WFS&VERSION=1.1.0&REQUEST=GetFeature&typename=TronconElemMasseDEauRiviere_REU&OUTPUTFORMAT=MIDMIF,http://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?OUTPUTFORMAT=MIDMIF&REQUEST=GetCapabilities&SERVICE=WFS&VERSION=1.1.0&typename=TronconElemMasseDEauRiviere_REU,200,
2c2f4b83-8408-4897-acf2-bfe0f01abaa1,PASS,wfs,http://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?SERVICE=WFS&VERSION=1.1.0&REQUEST=GetFeature&typename=TronconElemMasseDEauRiviere_REU&SRSNAME=EPSG:2975&OUTPUTFORMAT=SHAPEZIP,http://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?OUTPUTFORMAT=SHAPEZIP&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2975&VERSION=1.1.0&typename=TronconElemMasseDEauRiviere_REU,200,
2eca5c1a-4c0b-4480-b9a2-4e70fbd55b0c,PASS,OGC:WFS,https://services.sandre.eaufrance.fr/geo/odp?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,https://services.sandre.eaufrance.fr/geo/odp?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
2eca5c1a-4c0b-4480-b9a2-4e70fbd55b0c,PASS,OGC:WMS,https://services.sandre.eaufrance.fr/geo/odp?,https://services.sandre.eaufrance.fr/geo/odp?request=GetCapabilities,200,
2f13cce3-652e-4081-970d-d1e43bf90a02,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauCotiere_VRAP2016_GUF&OUTPUTFORMAT=GPKG,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?OUTPUTFORMAT=GPKG&REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0&typename=MasseDEauCotiere_VRAP2016_GUF,200,
2f13cce3-652e-4081-970d-d1e43bf90a02,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauCotiere_VRAP2016_GUF&SRSNAME=EPSG:2972&OUTPUTFORMAT=SHAPEZIP,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?OUTPUTFORMAT=SHAPEZIP&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2972&VERSION=2.0.0&typename=MasseDEauCotiere_VRAP2016_GUF,200,
2f13cce3-652e-4081-970d-d1e43bf90a02,PASS,OGC:WFS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?Request=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?Request=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
2f13cce3-652e-4081-970d-d1e43bf90a02,PASS,OGC:WMS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?request=GetCapabilities,200,
376ac743-c21e-40ff-9943-ce481f77addd,PASS,wms,http://georisques.gouv.fr/services/di_reu_2020?service=WMS&request=GetCapabilities&version=1.3.0,https://georisques.gouv.fr/services/di_reu_2020?request=GetCapabilities&service=WMS&version=1.3.0,200,
37ab340c-46cc-4130-aedf-f1c3a61dcb24,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauSouterraine_VRAP2010_MTQ&SRSNAME=EPSG:5490&OUTPUTFORMAT=MIDMIF,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=MIDMIF&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:5490&VERSION=2.0.0&typename=MasseDEauSouterraine_VRAP2010_MTQ,200,
37ab340c-46cc-4130-aedf-f1c3a61dcb24,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauSouterraine_VRAP2010_MTQ&SRSNAME=EPSG:5490&OUTPUTFORMAT=GPKG,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=GPKG&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:5490&VERSION=2.0.0&typename=MasseDEauSouterraine_VRAP2010_MTQ,200,
37ab340c-46cc-4130-aedf-f1c3a61dcb24,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauSouterraine_VRAP2010_MTQ&SRSNAME=EPSG:5490&OUTPUTFORMAT=SHAPEZIP,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=SHAPEZIP&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:5490&VERSION=2.0.0&typename=MasseDEauSouterraine_VRAP2010_MTQ,200,
37ab340c-46cc-4130-aedf-f1c3a61dcb24,PASS,OGC:WMS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?request=GetCapabilities,200,
37ab340c-46cc-4130-aedf-f1c3a61dcb24,PASS,OGC:WFS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
3c126d49-0f17-457b-ae74-918808371268,PASS,OGC:WMS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?request=GetCapabilities,200,
3c126d49-0f17-457b-ae74-918808371268,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauRiviere_VRAP2016_FXX&SRSNAME=EPSG:2154&OUTPUTFORMAT=SHAPEZIP,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?OUTPUTFORMAT=SHAPEZIP&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2154&VERSION=2.0.0&typename=MasseDEauRiviere_VRAP2016_FXX,200,
3c126d49-0f17-457b-ae74-918808371268,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauRiviere_VRAP2016_FXX&SRSNAME=EPSG:2154&OUTPUTFORMAT=MIDMIF,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?OUTPUTFORMAT=MIDMIF&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2154&VERSION=2.0.0&typename=MasseDEauRiviere_VRAP2016_FXX,200,
3c126d49-0f17-457b-ae74-918808371268,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauRiviere_VRAP2016_FXX&SRSNAME=EPSG:2154&OUTPUTFORMAT=GPKG,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?OUTPUTFORMAT=GPKG&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2154&VERSION=2.0.0&typename=MasseDEauRiviere_VRAP2016_FXX,200,
3cc909f3-e138-44ef-b8d2-beeaed886e3d,PASS,OGC:WMS,http://mapsrefrec.brgm.fr/wxs/georisques/di_reu_2013?,http://mapsrefrec.brgm.fr/wxs/georisques/di_reu_2013?request=GetCapabilities,200,
3cc9aee4-25ee-473e-8139-f4ddfdcff7ba,PASS,wfs,https://services.sandre.eaufrance.fr/geo/zrpe?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=ZoneVuln_com_historique&SRSNAME=EPSG:2154&OUTPUTFORMAT=GPKG,https://services.sandre.eaufrance.fr/geo/zrpe?OUTPUTFORMAT=GPKG&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2154&VERSION=2.0.0&typename=ZoneVuln_com_historique,200,
3cc9aee4-25ee-473e-8139-f4ddfdcff7ba,PASS,OGC:WFS,http://services.sandre.eaufrance.fr/geo/zrpe,http://services.sandre.eaufrance.fr/geo/zrpe?request=GetCapabilities,200,
3cc9aee4-25ee-473e-8139-f4ddfdcff7ba,PASS,OGC:WMS,https://services.sandre.eaufrance.fr/geo/zrpe,https://services.sandre.eaufrance.fr/geo/zrpe?request=GetCapabilities,200,
3cc9aee4-25ee-473e-8139-f4ddfdcff7ba,PASS,wfs,https://services.sandre.eaufrance.fr/geo/zrpe?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=ZoneVuln_com_FXX_2000&SRSNAME=EPSG:2154&OUTPUTFORMAT=SHAPEZIP,https://services.sandre.eaufrance.fr/geo/zrpe?OUTPUTFORMAT=SHAPEZIP&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2154&VERSION=2.0.0&typename=ZoneVuln_com_FXX_2000,200,
3cc9aee4-25ee-473e-8139-f4ddfdcff7ba,PASS,wfs,https://services.sandre.eaufrance.fr/geo/zrpe?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=ZoneVuln_com_FXX_2003&SRSNAME=EPSG:2154&OUTPUTFORMAT=SHAPEZIP,https://services.sandre.eaufrance.fr/geo/zrpe?OUTPUTFORMAT=SHAPEZIP&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2154&VERSION=2.0.0&typename=ZoneVuln_com_FXX_2003,200,
3cc9aee4-25ee-473e-8139-f4ddfdcff7ba,PASS,wfs,https://services.sandre.eaufrance.fr/geo/zrpe?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=ZoneVuln_com_FXX_2008&SRSNAME=EPSG:2154&OUTPUTFORMAT=SHAPEZIP,https://services.sandre.eaufrance.fr/geo/zrpe?OUTPUTFORMAT=SHAPEZIP&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2154&VERSION=2.0.0&typename=ZoneVuln_com_FXX_2008,200,
3cc9aee4-25ee-473e-8139-f4ddfdcff7ba,FAIL,wfs,https://services.sandre.eaufrance.fr/geo/zrpe?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=ZoneVuln_com_historique&SRSNAME=EPSG:4326&OUTPUTFORMAT=SHAPEZIP&Filter=<Filter><PropertyIsLike wildcard='*' singleChar='.' escape='!'><PropertyName>DatePubliTexteReglem</PropertyName><Literal>2012*</Literal></PropertyIsLike></Filter>,https://services.sandre.eaufrance.fr/geo/zrpe?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=ZoneVuln_com_historique&SRSNAME=EPSG:4326&OUTPUTFORMAT=SHAPEZIP&Filter=<Filter><PropertyIsLike wildcard='*' singleChar='.' escape='!'><PropertyName>DatePubliTexteReglem</PropertyName><Literal>2012*</Literal></PropertyIsLike></Filter>,400,
3cc9aee4-25ee-473e-8139-f4ddfdcff7ba,FAIL,wfs,https://services.sandre.eaufrance.fr/geo/zrpe?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=ZoneVuln_com_historique&SRSNAME=EPSG:4326&OUTPUTFORMAT=GPKG&Filter=<Filter><PropertyIsLike wildcard='*' singleChar='.' escape='!'><PropertyName>DatePubliTexteReglem</PropertyName><Literal>2012*</Literal></PropertyIsLike></Filter>,https://services.sandre.eaufrance.fr/geo/zrpe?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=ZoneVuln_com_historique&SRSNAME=EPSG:4326&OUTPUTFORMAT=GPKG&Filter=<Filter><PropertyIsLike wildcard='*' singleChar='.' escape='!'><PropertyName>DatePubliTexteReglem</PropertyName><Literal>2012*</Literal></PropertyIsLike></Filter>,400,
3cc9aee4-25ee-473e-8139-f4ddfdcff7ba,PASS,wfs,https://services.sandre.eaufrance.fr/geo/zrpe?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=SectionCadastrale_Commune&SRSNAME=EPSG:4326&OUTPUTFORMAT=CSV,https://services.sandre.eaufrance.fr/geo/zrpe?OUTPUTFORMAT=CSV&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:4326&VERSION=2.0.0&typename=SectionCadastrale_Commune,200,
3cc9aee4-25ee-473e-8139-f4ddfdcff7ba,PASS,wfs,https://services.sandre.eaufrance.fr/geo/zrpe?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=ZoneVuln_Commune&SRSNAME=EPSG:4326&OUTPUTFORMAT=CSV,https://services.sandre.eaufrance.fr/geo/zrpe?OUTPUTFORMAT=CSV&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:4326&VERSION=2.0.0&typename=ZoneVuln_Commune,200,
3cc9aee4-25ee-473e-8139-f4ddfdcff7ba,PASS,wfs,https://services.sandre.eaufrance.fr/geo/zrpe?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=ZoneVuln_cad_historique&SRSNAME=EPSG:2154&OUTPUTFORMAT=GPKG,https://services.sandre.eaufrance.fr/geo/zrpe?OUTPUTFORMAT=GPKG&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2154&VERSION=2.0.0&typename=ZoneVuln_cad_historique,200,
3cc9aee4-25ee-473e-8139-f4ddfdcff7ba,PASS,wfs,https://services.sandre.eaufrance.fr/geo/zrpe?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=ZoneVuln_cad_historique&SRSNAME=EPSG:2154&OUTPUTFORMAT=SHAPEZIP,https://services.sandre.eaufrance.fr/geo/zrpe?OUTPUTFORMAT=SHAPEZIP&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2154&VERSION=2.0.0&typename=ZoneVuln_cad_historique,200,
3cc9aee4-25ee-473e-8139-f4ddfdcff7ba,PASS,wfs,https://services.sandre.eaufrance.fr/geo/zrpe?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=ZoneVuln_com_historique&SRSNAME=EPSG:2154&OUTPUTFORMAT=SHAPEZIP,https://services.sandre.eaufrance.fr/geo/zrpe?OUTPUTFORMAT=SHAPEZIP&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2154&VERSION=2.0.0&typename=ZoneVuln_com_historique,200,
3cc9aee4-25ee-473e-8139-f4ddfdcff7ba,PASS,wfs,https://services.sandre.eaufrance.fr/geo/zrpe?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=ZoneVuln_historique&SRSNAME=EPSG:2154&OUTPUTFORMAT=GPKG,https://services.sandre.eaufrance.fr/geo/zrpe?OUTPUTFORMAT=GPKG&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2154&VERSION=2.0.0&typename=ZoneVuln_historique,200,
3cc9aee4-25ee-473e-8139-f4ddfdcff7ba,PASS,wfs,https://services.sandre.eaufrance.fr/geo/zrpe?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=ZoneVuln_historique&SRSNAME=EPSG:2154&OUTPUTFORMAT=SHAPEZIP,https://services.sandre.eaufrance.fr/geo/zrpe?OUTPUTFORMAT=SHAPEZIP&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2154&VERSION=2.0.0&typename=ZoneVuln_historique,200,
3cef08f1-d59b-478b-8606-1b7cd01cd168,PASS,OGC:WMS,https://services.sandre.eaufrance.fr/geo/zcy?,https://services.sandre.eaufrance.fr/geo/zcy?request=GetCapabilities,200,
3cef08f1-d59b-478b-8606-1b7cd01cd168,PASS,wfs,https://services.sandre.eaufrance.fr/geo/zcy?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=ZoneProdConchy&SRSNAME=EPSG:4326&OUTPUTFORMAT=SHAPEZIP,https://services.sandre.eaufrance.fr/geo/zcy?OUTPUTFORMAT=SHAPEZIP&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:4326&VERSION=2.0.0&typename=ZoneProdConchy,200,
3cef08f1-d59b-478b-8606-1b7cd01cd168,PASS,wfs,https://services.sandre.eaufrance.fr/geo/zcy?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=ZoneProdConchy&SRSNAME=EPSG:4326&OUTPUTFORMAT=GPKG,https://services.sandre.eaufrance.fr/geo/zcy?OUTPUTFORMAT=GPKG&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:4326&VERSION=2.0.0&typename=ZoneProdConchy,200,
3e67e26f-cb74-440a-ba05-1b051f9459a5,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=PolygMasseDEauSouterraine_VRAP2010&OUTPUTFORMAT=SHAPEZIP,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=SHAPEZIP&REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0&typename=PolygMasseDEauSouterraine_VRAP2010,200,
3e67e26f-cb74-440a-ba05-1b051f9459a5,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=PolygMasseDEauSouterraine_VRAP2010&OUTPUTFORMAT=MIDMIF,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=MIDMIF&REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0&typename=PolygMasseDEauSouterraine_VRAP2010,200,
3e67e26f-cb74-440a-ba05-1b051f9459a5,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=PolygMasseDEauSouterraine_VRAP2010&OUTPUTFORMAT=GPKG,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=GPKG&REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0&typename=PolygMasseDEauSouterraine_VRAP2010,200,
42896f46-e1ea-47c2-ad1d-cd7cfec23f9b,PASS,OGC:WMS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?request=GetCapabilities,200,
42896f46-e1ea-47c2-ad1d-cd7cfec23f9b,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=PolygMasseDEauSouterraine_VRAP2010_GUF&SRSNAME=EPSG:2972&OUTPUTFORMAT=MIDMIF,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=MIDMIF&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2972&VERSION=2.0.0&typename=PolygMasseDEauSouterraine_VRAP2010_GUF,200,
42896f46-e1ea-47c2-ad1d-cd7cfec23f9b,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=PolygMasseDEauSouterraine_VRAP2010_GUF&SRSNAME=EPSG:2972&OUTPUTFORMAT=GPKG,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=GPKG&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2972&VERSION=2.0.0&typename=PolygMasseDEauSouterraine_VRAP2010_GUF,200,
42896f46-e1ea-47c2-ad1d-cd7cfec23f9b,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=PolygMasseDEauSouterraine_VRAP2010_GUF&SRSNAME=EPSG:2972&OUTPUTFORMAT=SHAPEZIP,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=SHAPEZIP&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2972&VERSION=2.0.0&typename=PolygMasseDEauSouterraine_VRAP2010_GUF,200,
42896f46-e1ea-47c2-ad1d-cd7cfec23f9b,PASS,OGC:WFS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
4295742f-8f41-4918-9be7-a42b34e5283a,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauSouterraine_VRAP2016_FXX&OUTPUTFORMAT=GPKG,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?OUTPUTFORMAT=GPKG&REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0&typename=MasseDEauSouterraine_VRAP2016_FXX,200,
4295742f-8f41-4918-9be7-a42b34e5283a,PASS,OGC:WFS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?Request=GetCapabilities&SERVICE=WFS&VERSION=1.1.0,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?Request=GetCapabilities&SERVICE=WFS&VERSION=1.1.0,200,
4295742f-8f41-4918-9be7-a42b34e5283a,PASS,OGC:WMS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?request=GetCapabilities,200,
4295742f-8f41-4918-9be7-a42b34e5283a,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauSouterraine_VRAP2016_FXX&SRSNAME=EPSG:2154&OUTPUTFORMAT=SHAPEZIP,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?OUTPUTFORMAT=SHAPEZIP&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2154&VERSION=2.0.0&typename=MasseDEauSouterraine_VRAP2016_FXX,200,
434b66be-c3ec-45b3-9d01-c6985f83e9fe,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=TronconElemMasseDEauRiviere_VRAP2010_GLP&SRSNAME=EPSG:5490&OUTPUTFORMAT=MIDMIF,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=MIDMIF&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:5490&VERSION=2.0.0&typename=TronconElemMasseDEauRiviere_VRAP2010_GLP,200,
434b66be-c3ec-45b3-9d01-c6985f83e9fe,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=TronconElemMasseDEauRiviere_VRAP2010_GLP&SRSNAME=EPSG:5490&OUTPUTFORMAT=GPKG,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=GPKG&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:5490&VERSION=2.0.0&typename=TronconElemMasseDEauRiviere_VRAP2010_GLP,200,
