UUID,URL Status,Identified Protocol,URL,Final URL,Final URL Response Status Code,HTTP Exception
588a4cb1-b442-4ac1-87e4-40401e353166,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://data.rivm.nl/geo/inspire/wfs?request=GetCapabilities,https://data.rivm.nl/geo/inspire/wfs?request=GetCapabilities,200,
58d39928-f502-48c9-a8c1-03244dc181bf,FAIL,http://www.opengis.net/def/serviceType/ogc/wfs,https://geodata.nationaalgeoregister.nl/ienw/geluidskaartschipholnacht/v2/wfs?request=GetCapabilities&service=WFS,,,HTTPCachedException - Resending previous exception - UnknownHostException - geodata.nationaalgeoregister.nl
58d39928-f502-48c9-a8c1-03244dc181bf,FAIL,http://www.opengis.net/def/serviceType/ogc/wms,https://geodata.nationaalgeoregister.nl/ienw/geluidskaartschipholnacht/v2/wms?request=GetCapabilities&service=WMS,,,HTTPCachedException - Resending previous exception - UnknownHostException - geodata.nationaalgeoregister.nl
58e7dc38-a498-4852-b4ef-908f5baa9056,PASS,https://tools.ietf.org/html/rfc4287,https://service.pdok.nl/provincies/begrenzingen-vergunde-ontgrondingsgebieden-zand-grindwinning/atom/index.xml,https://service.pdok.nl/provincies/begrenzingen-vergunde-ontgrondingsgebieden-zand-grindwinning/atom/index.xml,200,
58e7dc38-a498-4852-b4ef-908f5baa9056,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/provincies/begrenzingen-vergunde-ontgrondingsgebieden-zand-grindwinning/wms/v1_0?request=getcapabilities&service=wms,https://service.pdok.nl/provincies/begrenzingen-vergunde-ontgrondingsgebieden-zand-grindwinning/wms/v1_0?request=GetCapabilities&service=wms,200,
5951efa2-1ff3-4763-a966-a2f5497679ee,PASS,https://tools.ietf.org/html/rfc4287,https://service.pdok.nl/kadaster/tn/atom/v1_0/index.xml,https://service.pdok.nl/kadaster/tn/atom/v1_0/index.xml,200,
5951efa2-1ff3-4763-a966-a2f5497679ee,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/kadaster/tn/wms/v1_0?request=GetCapabilities&service=WMS,https://service.pdok.nl/kadaster/tn/wms/v1_0?request=GetCapabilities&service=WMS,200,
5996e444-f7f3-40d2-b485-8b9af6e8aa89,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/rws/verkeersscheidingsstelsel/wms/v1_0?request=GetCapabilities&service=WMS&version=1.3.0,https://service.pdok.nl/rws/verkeersscheidingsstelsel/wms/v1_0?request=GetCapabilities&service=WMS&version=1.3.0,200,
5996e444-f7f3-40d2-b485-8b9af6e8aa89,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://service.pdok.nl/rws/verkeersscheidingsstelsel/wfs/v1_0?request=GetCapabilities&service=WFS&version=1.1.0,https://service.pdok.nl/rws/verkeersscheidingsstelsel/wfs/v1_0?request=GetCapabilities&service=WFS&version=1.1.0,200,
5996e444-f7f3-40d2-b485-8b9af6e8aa89,FAIL,https://tools.ietf.org/html/rfc4287,https://geodata.nationaalgeoregister.nl/vss/atom/vss.xml,,,HTTPCachedException - Resending previous exception - UnknownHostException - geodata.nationaalgeoregister.nl
5b274449-b6c2-4672-a32f-e0bd40975a53,PASS,http://www.opengis.net/def/serviceType/ogc/wmts,https://service.pdok.nl/hwh/luchtfotorgb/wmts/v1_0?request=GetCapabilities&service=wmts,https://service.pdok.nl/hwh/luchtfotorgb/wmts/v1_0?request=GetCapabilities&service=wmts,200,
5b274449-b6c2-4672-a32f-e0bd40975a53,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/hwh/luchtfotorgb/wms/v1_0?request=GetCapabilities&service=wms,https://service.pdok.nl/hwh/luchtfotorgb/wms/v1_0?request=GetCapabilities&service=wms,200,
5d2ffea6-e7c5-4e29-9474-c13718828779,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://service.pdok.nl/kadaster/wkpb/wfs/v1_0?request=GetCapabilities&service=WFS,https://service.pdok.nl/kadaster/wkpb/wfs/v1_0?request=GetCapabilities&service=WFS,200,
5d2ffea6-e7c5-4e29-9474-c13718828779,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/kadaster/wkpb/wms/v1_0?request=GetCapabilities&service=WMS,https://service.pdok.nl/kadaster/wkpb/wms/v1_0?request=GetCapabilities&service=WMS,200,
5d2ffea6-e7c5-4e29-9474-c13718828779,PASS,https://tools.ietf.org/html/rfc4287,https://service.pdok.nl/kadaster/wkpb/atom/v1_0/index.xml,https://service.pdok.nl/kadaster/wkpb/atom/v1_0/index.xml,200,
5de2a831-e972-4e93-9e7c-623a4ba6de9c,PASS,wfs,https://haleconnect.com/ows/services/org.874.cb9ca55e-f4e7-4bd8-a02e-75d528e22118_wfs/org.874.1d098355-23c3-4bd3-adf6-192549933ec3?SERVICE=WFS&Request=GetCapabilities,https://haleconnect.com/ows/services/org.874.cb9ca55e-f4e7-4bd8-a02e-75d528e22118_wfs/org.874.1d098355-23c3-4bd3-adf6-192549933ec3?Request=GetCapabilities&SERVICE=WFS,200,
5de2a831-e972-4e93-9e7c-623a4ba6de9c,PASS,wms,https://haleconnect.com/ows/services/org.874.cb9ca55e-f4e7-4bd8-a02e-75d528e22118_wms/org.874.1d098355-23c3-4bd3-adf6-192549933ec3?SERVICE=WMS&Request=GetCapabilities,https://haleconnect.com/ows/services/org.874.cb9ca55e-f4e7-4bd8-a02e-75d528e22118_wms/org.874.1d098355-23c3-4bd3-adf6-192549933ec3?Request=GetCapabilities&SERVICE=WMS,200,
5e5a2689-d407-4e10-8d8d-d3e738e81c3e,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/ihw/gebiedsbeheer/krw-beschermde-gebieden-schelpdierwater/wms/v1_0?SERVICE=WMS&VERSION=1.3.0&request=getcapabilities,https://service.pdok.nl/ihw/gebiedsbeheer/krw-beschermde-gebieden-schelpdierwater/wms/v1_0?SERVICE=WMS&VERSION=1.3.0&request=GetCapabilities,200,
5e5a2689-d407-4e10-8d8d-d3e738e81c3e,PASS,https://tools.ietf.org/html/rfc4287,https://service.pdok.nl/ihw/gebiedsbeheer/krw-beschermde-gebieden-schelpdierwater/atom/index.xml,https://service.pdok.nl/ihw/gebiedsbeheer/krw-beschermde-gebieden-schelpdierwater/atom/index.xml,200,
5eaaff8c-c9e1-47b9-a194-6ee727e8bd2d,PASS,https://tools.ietf.org/html/rfc4287,https://service.pdok.nl/bzk/bro-geotechnischbooronderzoek/atom/v1_0/index.xml,https://service.pdok.nl/bzk/bro-geotechnischbooronderzoek/atom/v1_0/index.xml,200,
5eaaff8c-c9e1-47b9-a194-6ee727e8bd2d,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/bzk/bro-geotechnischbooronderzoek/wms/v1_0?Service=WMS&Request=GetCapabilities,https://service.pdok.nl/bzk/bro-geotechnischbooronderzoek/wms/v1_0?Request=GetCapabilities&Service=WMS,200,
60a2a7c2-d5b3-4ad5-b562-c448695357fb,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/provincies/provinciaal-landschapsbeleid/wms/v1_0?request=getcapabilities&service=wms,https://service.pdok.nl/provincies/provinciaal-landschapsbeleid/wms/v1_0?request=GetCapabilities&service=wms,200,
60a2a7c2-d5b3-4ad5-b562-c448695357fb,PASS,https://tools.ietf.org/html/rfc4287,https://service.pdok.nl/provincies/provinciaal-landschapsbeleid/atom/index.xml,https://service.pdok.nl/provincies/provinciaal-landschapsbeleid/atom/index.xml,200,
6244610d-a33c-4a4c-8071-2c656196a449,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/ihw/milieubewakingsvoorzieningen/krw-monitoringlocaties/wms/v1_0?SERVICE=WMS&VERSION=1.3.0&request=getcapabilities,https://service.pdok.nl/ihw/milieubewakingsvoorzieningen/krw-monitoringlocaties/wms/v1_0?SERVICE=WMS&VERSION=1.3.0&request=GetCapabilities,200,
6244610d-a33c-4a4c-8071-2c656196a449,PASS,https://tools.ietf.org/html/rfc4287,https://service.pdok.nl/ihw/milieubewakingsvoorzieningen/krw-monitoringlocaties/atom/index.xml,https://service.pdok.nl/ihw/milieubewakingsvoorzieningen/krw-monitoringlocaties/atom/index.xml,200,
6318009c-7b11-4ab9-9929-735584dfb692,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/cbs/landuse/wms/v1_0?request=GetCapabilities&service=WMS,https://service.pdok.nl/cbs/landuse/wms/v1_0?request=GetCapabilities&service=WMS,200,
6318009c-7b11-4ab9-9929-735584dfb692,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://service.pdok.nl/cbs/landuse/wfs/v1_0?request=GetCapabilities&service=WFS,https://service.pdok.nl/cbs/landuse/wfs/v1_0?request=GetCapabilities&service=WFS,200,
6318009c-7b11-4ab9-9929-735584dfb692,PASS,https://tools.ietf.org/html/rfc4287,https://service.pdok.nl/cbs/landuse/atom/index.xml,https://service.pdok.nl/cbs/landuse/atom/index.xml,200,
64ff8561-5c56-4cc1-ae0e-94366fb70b7e,PASS,http://www.opengis.net/def/serviceType/ogc/wmts,https://service.pdok.nl/hwh/luchtfotorgb/wmts/v1_0?request=GetCapabilities&service=wmts,https://service.pdok.nl/hwh/luchtfotorgb/wmts/v1_0?request=GetCapabilities&service=wmts,200,
64ff8561-5c56-4cc1-ae0e-94366fb70b7e,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/hwh/luchtfotorgb/wms/v1_0?request=GetCapabilities&service=wms,https://service.pdok.nl/hwh/luchtfotorgb/wms/v1_0?request=GetCapabilities&service=wms,200,
666554ed-5106-487d-b4bf-69fbd888a6d7,PASS,https://tools.ietf.org/html/rfc4287,https://service.pdok.nl/provincies/grondwaterbeschermingsgebieden/atom/index.xml,https://service.pdok.nl/provincies/grondwaterbeschermingsgebieden/atom/index.xml,200,
666554ed-5106-487d-b4bf-69fbd888a6d7,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/provincies/grondwaterbeschermingsgebieden/wms/v1_0?request=getcapabilities&service=wms,https://service.pdok.nl/provincies/grondwaterbeschermingsgebieden/wms/v1_0?request=GetCapabilities&service=wms,200,
68ebd5c9-0ea1-4f22-9907-ec4c063cd3e2,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://geo.rijkswaterstaat.nl/services/ogc/hws/wmdc15/wfs?service=WFS&version=1.1.0&request=GetCapabilities,https://geo.rijkswaterstaat.nl/services/ogc/hws/wmdc15/wfs?request=GetCapabilities&service=WFS&version=1.1.0,200,
68ebd5c9-0ea1-4f22-9907-ec4c063cd3e2,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://geo.rijkswaterstaat.nl/services/ogc/hws/wmdc15/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://geo.rijkswaterstaat.nl/services/ogc/hws/wmdc15/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
6c06740d-058f-4a12-bb3f-bf68efd03d09,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/kadaster/tn/wms/v1_0?request=GetCapabilities&service=WMS,https://service.pdok.nl/kadaster/tn/wms/v1_0?request=GetCapabilities&service=WMS,200,
6c06740d-058f-4a12-bb3f-bf68efd03d09,PASS,https://tools.ietf.org/html/rfc4287,https://service.pdok.nl/kadaster/tn/atom/v1_0/index.xml,https://service.pdok.nl/kadaster/tn/atom/v1_0/index.xml,200,
6f84efeb-fc1d-4565-a721-80735ea57dbd,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://services.rce.geovoorziening.nl/rce/wfs?service=WFS&request=GetCapabilities,https://services.rce.geovoorziening.nl/rce/wfs?request=GetCapabilities&service=WFS,200,
6f84efeb-fc1d-4565-a721-80735ea57dbd,PASS,https://tools.ietf.org/html/rfc4287,https://services.rce.geovoorziening.nl/rce_download/download/data/Rijksmonumenten_nl.xml,https://services.rce.geovoorziening.nl/rce_download/download/data/Rijksmonumenten_nl.xml,200,
6f84efeb-fc1d-4565-a721-80735ea57dbd,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://services.rce.geovoorziening.nl/rce/wms?service=WMS&request=GetCapabilities,https://services.rce.geovoorziening.nl/rce/wms?request=GetCapabilities&service=WMS,200,
70c52fd8-6b2e-42aa-873a-742711903243,PASS,https://tools.ietf.org/html/rfc4287,https://service.pdok.nl/cbs/wijkenbuurten/2022/atom/index.xml,https://service.pdok.nl/cbs/wijkenbuurten/2022/atom/index.xml,200,
70c52fd8-6b2e-42aa-873a-742711903243,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://service.pdok.nl/cbs/wijkenbuurten/2022/wfs/v1_0?request=GetCapabilities,https://service.pdok.nl/cbs/wijkenbuurten/2022/wfs/v1_0?request=GetCapabilities,200,
70c52fd8-6b2e-42aa-873a-742711903243,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/cbs/wijkenbuurten/2022/wms/v1_0?request=GetCapabilities,https://service.pdok.nl/cbs/wijkenbuurten/2022/wms/v1_0?request=GetCapabilities,200,
7101ab98-ee72-452a-bbb6-85cd41090e5d,PASS,https://tools.ietf.org/html/rfc4287,https://haleconnect.com/services/bsp/org.1251.905c8b43-5525-409c-b693-0d5a378aeda8/service/atom/id_predefined_dataset,https://haleconnect.com/services/bsp/org.1251.905c8b43-5525-409c-b693-0d5a378aeda8/service/atom/id_predefined_dataset,200,
7101ab98-ee72-452a-bbb6-85cd41090e5d,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://haleconnect.com/ows/services/org.1251.905c8b43-5525-409c-b693-0d5a378aeda8_wms?SERVICE=WMS&Request=GetCapabilities,https://haleconnect.com/ows/services/org.1251.905c8b43-5525-409c-b693-0d5a378aeda8_wms?Request=GetCapabilities&SERVICE=WMS,200,
710c381c-ab2d-45d5-a45d-af2eba811e5f,PASS,https://tools.ietf.org/html/rfc4287,https://service.pdok.nl/rws/nhi/atom/nationaal_hydrologisch_instrumentarium_nhi_netwerkschematisatie.xml,https://service.pdok.nl/rws/nhi/atom/nationaal_hydrologisch_instrumentarium_nhi_netwerkschematisatie.xml,200,
710c381c-ab2d-45d5-a45d-af2eba811e5f,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/rws/nhi/wms/v1_0?request=GetCapabilities&service=WMS&version=1.3.0,https://service.pdok.nl/rws/nhi/wms/v1_0?request=GetCapabilities&service=WMS&version=1.3.0,200,
72074b0f-4afc-438e-92bc-c7f3c6f05151,PASS,wms,https://haleconnect.com/ows/services/org.874.cb9ca55e-f4e7-4bd8-a02e-75d528e22118_wms/org.874.f8e8e27f-9a8a-4704-b3d6-f42dc97157d2?SERVICE=WMS&Request=GetCapabilities,https://haleconnect.com/ows/services/org.874.cb9ca55e-f4e7-4bd8-a02e-75d528e22118_wms/org.874.f8e8e27f-9a8a-4704-b3d6-f42dc97157d2?Request=GetCapabilities&SERVICE=WMS,200,
72074b0f-4afc-438e-92bc-c7f3c6f05151,PASS,wfs,https://haleconnect.com/ows/services/org.874.cb9ca55e-f4e7-4bd8-a02e-75d528e22118_wfs/org.874.f8e8e27f-9a8a-4704-b3d6-f42dc97157d2?SERVICE=WFS&Request=GetCapabilities,https://haleconnect.com/ows/services/org.874.cb9ca55e-f4e7-4bd8-a02e-75d528e22118_wfs/org.874.f8e8e27f-9a8a-4704-b3d6-f42dc97157d2?Request=GetCapabilities&SERVICE=WFS,200,
733559a5-201d-40e5-ad43-d1c7bae84d9f,PASS,OGC:SOS,https://inspire.rivm.nl/sos/eaq/service?service=AQD&version=1.0.0&request=GetCapabilities,https://inspire.rivm.nl/sos/eaq/service?request=GetCapabilities&service=AQD&version=1.0.0,200,
7400a9d7-7bf1-48da-8d81-a38e75723ea5,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/bzk/bodem/bro-wandonderzoek/wms/v1_0?Service=WMS&Request=GetCapabilities,https://service.pdok.nl/bzk/bodem/bro-wandonderzoek/wms/v1_0?Request=GetCapabilities&Service=WMS,200,
7400a9d7-7bf1-48da-8d81-a38e75723ea5,PASS,https://tools.ietf.org/html/rfc4287,https://service.pdok.nl/bzk/bodem/bro-wandonderzoek/atom/index.xml,https://service.pdok.nl/bzk/bodem/bro-wandonderzoek/atom/index.xml,200,
74aca3eb-c38b-4214-9537-e0abc69e11b5,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/hwh/luchtfotorgb/wms/v1_0?request=GetCapabilities&service=wms,https://service.pdok.nl/hwh/luchtfotorgb/wms/v1_0?request=GetCapabilities&service=wms,200,
74aca3eb-c38b-4214-9537-e0abc69e11b5,PASS,http://www.opengis.net/def/serviceType/ogc/wmts,https://service.pdok.nl/hwh/luchtfotorgb/wmts/v1_0?request=GetCapabilities&service=wmts,https://service.pdok.nl/hwh/luchtfotorgb/wmts/v1_0?request=GetCapabilities&service=wmts,200,
76541ebb-a554-4540-a017-399d4bb4a860,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://service.pdok.nl/cbs/pd/wfs/v1_0?request=GetCapabilities&service=WFS,https://service.pdok.nl/cbs/pd/wfs/v1_0?request=GetCapabilities&service=WFS,200,
76541ebb-a554-4540-a017-399d4bb4a860,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/cbs/pd/wms/v1_0?request=GetCapabilities&service=WMS,https://service.pdok.nl/cbs/pd/wms/v1_0?request=GetCapabilities&service=WMS,200,
76541ebb-a554-4540-a017-399d4bb4a860,PASS,https://tools.ietf.org/html/rfc4287,https://service.pdok.nl/cbs/pd/atom/v1_0/index.xml,https://service.pdok.nl/cbs/pd/atom/v1_0/index.xml,200,
76681c7b-8e4d-4c5c-a4a4-3ef758dde206,PASS,http://www.opengis.net/def/serviceType/ogc/wmts,https://service.pdok.nl/hwh/luchtfotorgb/wmts/v1_0?request=GetCapabilities&service=wmts,https://service.pdok.nl/hwh/luchtfotorgb/wmts/v1_0?request=GetCapabilities&service=wmts,200,
76681c7b-8e4d-4c5c-a4a4-3ef758dde206,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/hwh/luchtfotorgb/wms/v1_0?request=GetCapabilities&service=wms,https://service.pdok.nl/hwh/luchtfotorgb/wms/v1_0?request=GetCapabilities&service=wms,200,
7891e711-df3b-44df-bc35-81c3856a7efc,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/bzk/bodem/bro-bodemkundig-booronderzoek/wms/v1_0?Service=WMS&Request=GetCapabilities,https://service.pdok.nl/bzk/bodem/bro-bodemkundig-booronderzoek/wms/v1_0?Request=GetCapabilities&Service=WMS,200,
7891e711-df3b-44df-bc35-81c3856a7efc,PASS,https://tools.ietf.org/html/rfc4287,https://service.pdok.nl/bzk/bodem/bro-bodemkundig-booronderzoek/atom/index.xml,https://service.pdok.nl/bzk/bodem/bro-bodemkundig-booronderzoek/atom/index.xml,200,
791adbe3-772f-42cb-a3be-5a617bcecef0,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/kadaster/sr/wms/v1_0?request=GetCapabilities&service=WMS,https://service.pdok.nl/kadaster/sr/wms/v1_0?request=GetCapabilities&service=WMS,200,
791adbe3-772f-42cb-a3be-5a617bcecef0,PASS,https://tools.ietf.org/html/rfc4287,https://service.pdok.nl/kadaster/sr/atom/v1_0/index.xml,https://service.pdok.nl/kadaster/sr/atom/v1_0/index.xml,200,
7b82accd-c225-430a-b235-adc856422864,PASS,wms,https://haleconnect.com/ows/services/org.874.28716afd-1e98-4623-9239-8abbd9249408_wms?SERVICE=WMS&Request=GetCapabilities,https://haleconnect.com/ows/services/org.874.28716afd-1e98-4623-9239-8abbd9249408_wms?Request=GetCapabilities&SERVICE=WMS,200,
7b82accd-c225-430a-b235-adc856422864,PASS,wfs,https://haleconnect.com/ows/services/org.874.28716afd-1e98-4623-9239-8abbd9249408_wfs?SERVICE=WFS&Request=GetCapabilities,https://haleconnect.com/ows/services/org.874.28716afd-1e98-4623-9239-8abbd9249408_wfs?Request=GetCapabilities&SERVICE=WFS,200,
7b82accd-c225-430a-b235-adc856422864,PASS,atom,https://haleconnect.com/services/bsp/org.874.28716afd-1e98-4623-9239-8abbd9249408/service/atom/id_predefined_dataset,https://haleconnect.com/services/bsp/org.874.28716afd-1e98-4623-9239-8abbd9249408/service/atom/id_predefined_dataset,200,
7c24ea89-074e-4c4f-91e3-d38e813e9cb6,PASS,http://www.opengis.net/def/serviceType/ogc/wmts,https://service.pdok.nl/hwh/luchtfotocir/wmts/v1_0?request=GetCapabilities&service=wmts,https://service.pdok.nl/hwh/luchtfotocir/wmts/v1_0?request=GetCapabilities&service=wmts,200,
7c24ea89-074e-4c4f-91e3-d38e813e9cb6,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/hwh/luchtfotocir/wms/v1_0?request=GetCapabilities&service=wms,https://service.pdok.nl/hwh/luchtfotocir/wms/v1_0?request=GetCapabilities&service=wms,200,
7c48322f-f9cf-4a08-aa63-c4de080c13aab,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://haleconnect.com/ows/services/org.292.7c48322f-f9cf-4a08-aa63-c4de080c13a1_wms?SERVICE=WMS&REQUEST=GetCapabilities&VERSION=1.3.0,https://haleconnect.com/ows/services/org.292.7c48322f-f9cf-4a08-aa63-c4de080c13a1_wms?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,200,
7c48322f-f9cf-4a08-aa63-c4de080c13aab,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://haleconnect.com/ows/services/org.292.7c48322f-f9cf-4a08-aa63-c4de080c13a1_wfs?SERVICE=WFS&version=2.0.0&request=GetCapabilities,https://haleconnect.com/ows/services/org.292.7c48322f-f9cf-4a08-aa63-c4de080c13a1_wfs?SERVICE=WFS&request=GetCapabilities&version=2.0.0,200,
7D35598D-DFBF-C64D-0F1A-92A80A45EB14,PASS,https://tools.ietf.org/html/rfc4287,https://service.pdok.nl/bzk/brogtm/atom/v1_1/brogtm.xml,https://service.pdok.nl/bzk/brogtm/atom/v1_1/brogtm.xml,200,
7dd1fd45-ace5-41e0-93a6-64e3be231717,PASS,https://tools.ietf.org/html/rfc4287,https://service.pdok.nl/kadaster/au/atom/v2_0/index.xml,https://service.pdok.nl/kadaster/au/atom/v2_0/index.xml,200,
7dd1fd45-ace5-41e0-93a6-64e3be231717,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/kadaster/au/wms/v2_0?SERVICE=WMS&request=GetCapabilities,https://service.pdok.nl/kadaster/au/wms/v2_0?SERVICE=WMS&request=GetCapabilities,200,
7ededdf9-7c4a-4a53-af8c-859df1bd7e0c,PASS,wfs,https://haleconnect.com/ows/services/org.874.cb9ca55e-f4e7-4bd8-a02e-75d528e22118_wfs/org.874.794fa9da-8bf0-4053-83d8-1174f2317dcb?SERVICE=WFS&Request=GetCapabilities,https://haleconnect.com/ows/services/org.874.cb9ca55e-f4e7-4bd8-a02e-75d528e22118_wfs/org.874.794fa9da-8bf0-4053-83d8-1174f2317dcb?Request=GetCapabilities&SERVICE=WFS,200,
7ededdf9-7c4a-4a53-af8c-859df1bd7e0c,PASS,wms,https://haleconnect.com/ows/services/org.874.cb9ca55e-f4e7-4bd8-a02e-75d528e22118_wms/org.874.794fa9da-8bf0-4053-83d8-1174f2317dcb?SERVICE=WMS&Request=GetCapabilities,https://haleconnect.com/ows/services/org.874.cb9ca55e-f4e7-4bd8-a02e-75d528e22118_wms/org.874.794fa9da-8bf0-4053-83d8-1174f2317dcb?Request=GetCapabilities&SERVICE=WMS,200,
7f5d7945-8fa8-4d36-be4c-2fdb3c7d613b,PASS,http://www.opengis.net/def/serviceType/ogc/wmts,https://service.pdok.nl/hwh/luchtfotocir/wmts/v1_0?request=GetCapabilities&service=wmts,https://service.pdok.nl/hwh/luchtfotocir/wmts/v1_0?request=GetCapabilities&service=wmts,200,
7f5d7945-8fa8-4d36-be4c-2fdb3c7d613b,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/hwh/luchtfotocir/wms/v1_0?request=GetCapabilities&service=wms,https://service.pdok.nl/hwh/luchtfotocir/wms/v1_0?request=GetCapabilities&service=wms,200,
7fed469a-77e1-4545-a4cb-eedf389d851f,PASS,https://tools.ietf.org/html/rfc4287,https://inspire1.bathy.online/atom/bb11be63-bd38-4632-bf54-df44c423a529.atom,https://inspire1.bathy.online/atom/bb11be63-bd38-4632-bf54-df44c423a529.atom,200,
7fed469a-77e1-4545-a4cb-eedf389d851f,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://inspire1.bathy.online/geoserver/tz/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://inspire1.bathy.online/geoserver/tz/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
7fed469a-77e1-4545-a4cb-eedf389d851f,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://inspire1.bathy.online/geoserver/tz/ows?service=WFS&version=2.0.0&request=GetCapabilities,https://inspire1.bathy.online/geoserver/tz/ows?request=GetCapabilities&service=WFS&version=2.0.0,200,
80630ee7-3a15-4ea0-bdc0-a8aebfa2f204,PASS,https://tools.ietf.org/html/rfc4287,https://www.gdngeoservices.nl/inspire/geoserver/download/geomap/services.xml,https://www.gdngeoservices.nl/inspire/geoserver/download/geomap/services.xml,200,
80630ee7-3a15-4ea0-bdc0-a8aebfa2f204,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://www.gdngeoservices.nl/inspire/geoserver/geomap/ows?request=GetCapabilities&service=WMS,https://www.gdngeoservices.nl/inspire/geoserver/geomap/ows?request=GetCapabilities&service=WMS,200,
82d8fb04-6e3d-4a3a-b230-387afd3dd9da,PASS,wfs,https://haleconnect.com/ows/services/org.874.c4108a11-bdbb-4461-8902-423531561a7e_wfs?SERVICE=WFS&Request=GetCapabilities,https://haleconnect.com/ows/services/org.874.c4108a11-bdbb-4461-8902-423531561a7e_wfs?Request=GetCapabilities&SERVICE=WFS,200,
82d8fb04-6e3d-4a3a-b230-387afd3dd9da,PASS,wms,https://haleconnect.com/ows/services/org.874.c4108a11-bdbb-4461-8902-423531561a7e_wms?SERVICE=WMS&Request=GetCapabilities,https://haleconnect.com/ows/services/org.874.c4108a11-bdbb-4461-8902-423531561a7e_wms?Request=GetCapabilities&SERVICE=WMS,200,
82d8fb04-6e3d-4a3a-b230-387afd3dd9da,PASS,atom,https://haleconnect.com/services/bsp/org.874.c4108a11-bdbb-4461-8902-423531561a7e/service/atom/id_predefined_dataset,https://haleconnect.com/services/bsp/org.874.c4108a11-bdbb-4461-8902-423531561a7e/service/atom/id_predefined_dataset,200,
831f7bd7-c2ae-4336-bd2f-47ab20d7cdb7,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/rws/vnds/wms/v1_0?request=GetCapabilities&service=WMS&version=1.3.0,https://service.pdok.nl/rws/vnds/wms/v1_0?request=GetCapabilities&service=WMS&version=1.3.0,200,
831f7bd7-c2ae-4336-bd2f-47ab20d7cdb7,PASS,https://tools.ietf.org/html/rfc4287,https://service.pdok.nl/rws/vnds/atom/vaarweg_netwerk_data_service_bevaarbaarheid.xml,https://service.pdok.nl/rws/vnds/atom/vaarweg_netwerk_data_service_bevaarbaarheid.xml,200,
