UUID,URL Status,Identified Protocol,URL,Final URL,Final URL Response Status Code,HTTP Exception
https://data.gov.sk/set/data/gmd/e104c987-803a-457c-9483-060ca272cb36,PASS,wms,https://maps.geocloud.sk/geoserver/hh/wms?request=GetCapabilities&service=WMS&version=1.3.0,https://maps.geocloud.sk/geoserver/hh/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
https://data.gov.sk/set/data/gmd/e104c987-803a-457c-9483-060ca272cb36,PASS,wms,"https://maps.geocloud.sk/geoserver/hh/wms?service=WMS&version=1.3.0&request=GetMap&layers=hh%3AEnvHealthDeterminantMeasure&styles=&crs=epsg:5514&bbox=-617530.615915719,-1362415.4686449172,-148427.24002722028,-1112593.4885167975&width=320&height=170&format=image%2Fpng",https://maps.geocloud.sk/geoserver/hh/wms?bbox=-617530.615915719%2C-1362415.4686449172%2C-148427.24002722028%2C-1112593.4885167975&crs=epsg:5514&format=image/png&height=170&layers=hh:EnvHealthDeterminantMeasure&request=GetCapabilities&service=WMS&styles=&version=1.3.0&width=320,200,
https://data.gov.sk/set/data/gmd/e104c987-803a-457c-9483-060ca272cb36,PASS,wfs,https://maps.geocloud.sk/geoserver/hh/ows?service=WFS&version=2.0.0&request=GetFeature&typeNames=hh%3AEnvHealthDeterminantMeasure,https://maps.geocloud.sk/geoserver/hh/ows?request=GetCapabilities&service=WFS&typeNames=hh:EnvHealthDeterminantMeasure&version=2.0.0,200,
https://data.gov.sk/set/data/gmd/e104c987-803a-457c-9483-060ca272cb36,PASS,wfs,https://maps.geocloud.sk/geoserver/hh/ows?service=wfs&version=2.0.0&request=GetCapabilities,https://maps.geocloud.sk/geoserver/hh/ows?request=GetCapabilities&service=wfs&version=2.0.0,200,
https://data.gov.sk/set/data/gmd/e2185730-fe67-49ca-aa2d-b8e105b9114e,PASS,wfs,https://geos.sazp.sk/geoserver/inspire_priods__nto/ulozisko_inspire_pd__ruou_rpu/wfs?service=WFS&request=GetFeature&version=2.0.0&typeNames=inspire_priods__nto:ulozisko_inspire_pd__ruou_rpu&count=10,https://geos.sazp.sk/geoserver/inspire_priods__nto/ulozisko_inspire_pd__ruou_rpu/wfs?count=10&request=GetCapabilities&service=WFS&typeNames=inspire_priods__nto:ulozisko_inspire_pd__ruou_rpu&version=2.0.0,200,
https://data.gov.sk/set/data/gmd/e2185730-fe67-49ca-aa2d-b8e105b9114e,PASS,wfs,https://geos.sazp.sk/geoserver/inspire_priods__nto/ulozisko_inspire_pd__ruou_rpu/wfs?service=WFS&request=GetCapabilities&version=2.0.0,https://geos.sazp.sk/geoserver/inspire_priods__nto/ulozisko_inspire_pd__ruou_rpu/wfs?request=GetCapabilities&service=WFS&version=2.0.0,200,
https://data.gov.sk/set/data/gmd/e2185730-fe67-49ca-aa2d-b8e105b9114e,PASS,wms,"https://geos.sazp.sk/geoserver/inspire_priods__nto/ulozisko_inspire_pd__ruou_rpu/wms?service=WMS&version=1.3.0&request=GetMap&layers=inspire_priods__nto:ulozisko_inspire_pd__ruou_rpu&styles=&crs=epsg:5514&bbox=-617530.615915719,-1362415.4686449172,-148427.24002722028,-1112593.4885167975&width=320&height=170&format=image%2Fpng",https://geos.sazp.sk/geoserver/inspire_priods__nto/ulozisko_inspire_pd__ruou_rpu/wms?bbox=-617530.615915719%2C-1362415.4686449172%2C-148427.24002722028%2C-1112593.4885167975&crs=epsg:5514&format=image/png&height=170&layers=inspire_priods__nto:ulozisko_inspire_pd__ruou_rpu&request=GetCapabilities&service=WMS&styles=&version=1.3.0&width=320,200,
https://data.gov.sk/set/data/gmd/e2185730-fe67-49ca-aa2d-b8e105b9114e,PASS,wms,https://geos.sazp.sk/geoserver/inspire_priods__nto/ulozisko_inspire_pd__ruou_rpu/wms?service=WMS&request=GetCapabilities&version=1.3.0,https://geos.sazp.sk/geoserver/inspire_priods__nto/ulozisko_inspire_pd__ruou_rpu/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
https://data.gov.sk/set/data/gmd/e3cb4486-26ad-46b7-a92d-c0426d722100,PASS,atom,https://geos.sazp.sk/inspire/atom/lcv/clc2000/DownloadServiceFeed.xml,https://geos.sazp.sk/inspire/atom/lcv/clc2000/DownloadServiceFeed.xml,200,
https://data.gov.sk/set/data/gmd/e3cb4486-26ad-46b7-a92d-c0426d722100,PASS,wms,https://geos.sazp.sk/geoserver/inspire_lcv__clc2000_wms/LC.LandCoverSurfaces/wms?SERVICE=WMS&REQUEST=GetMap&FORMAT=image%2Fpng&TRANSPARENT=TRUE&VERSION=1.3.0&LAYERS=LC.LandCoverSurfaces&STYLES=LC.LandCoverSurfaces.Default&CRS=EPSG%3A4326&BBOX=47.722446565393724%2C16.81938815500007%2C49.62275164936693%2C22.579402572000053&WIDTH=320&HEIGHT=106,https://geos.sazp.sk/geoserver/inspire_lcv__clc2000_wms/LC.LandCoverSurfaces/wms?BBOX=47.722446565393724%2C16.81938815500007%2C49.62275164936693%2C22.579402572000053&CRS=EPSG:4326&FORMAT=image/png&HEIGHT=106&LAYERS=LC.LandCoverSurfaces&REQUEST=GetCapabilities&SERVICE=WMS&STYLES=LC.LandCoverSurfaces.Default&TRANSPARENT=TRUE&VERSION=1.3.0&WIDTH=320,200,
https://data.gov.sk/set/data/gmd/e3cb4486-26ad-46b7-a92d-c0426d722100,PASS,wms,https://geos.sazp.sk/geoserver/inspire_lcv__clc2000_wms/LC.LandCoverSurfaces/wms?service=WMS&request=GetCapabilities&version=1.3.0,https://geos.sazp.sk/geoserver/inspire_lcv__clc2000_wms/LC.LandCoverSurfaces/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
https://data.gov.sk/set/data/gmd/e3f39e03-3bc3-4d07-b0bb-0eb9e1ee6dce,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://maps.geocloud.sk/geoserver/er-v/ows?service=WMS&version=1.3.0&request=GetCapabilities,https://maps.geocloud.sk/geoserver/er-v/ows?request=GetCapabilities&service=WMS&version=1.3.0,200,
https://data.gov.sk/set/data/gmd/e3f39e03-3bc3-4d07-b0bb-0eb9e1ee6dce,PASS,wfs,https://maps.geocloud.sk/geoserver/er-v/wfs?SERVICE=WFS&REQUEST=GetFeature&VERSION=2.0.0&TYPENAMES=er-v%3AFossilFuelResource&COUNT=1,https://maps.geocloud.sk/geoserver/er-v/wfs?COUNT=1&REQUEST=GetCapabilities&SERVICE=WFS&TYPENAMES=er-v:FossilFuelResource&VERSION=2.0.0,200,
https://data.gov.sk/set/data/gmd/e3f39e03-3bc3-4d07-b0bb-0eb9e1ee6dce,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://maps.geocloud.sk/geoserver/er-v/ows?service=WFS&version=2.0.0&request=GetCapabilities,https://maps.geocloud.sk/geoserver/er-v/ows?request=GetCapabilities&service=WFS&version=2.0.0,200,
https://data.gov.sk/set/data/gmd/e3f39e03-3bc3-4d07-b0bb-0eb9e1ee6dce,PASS,wms,https://maps.geocloud.sk/geoserver/er-v/ows?SERVICE=WMS&REQUEST=GetMap&FORMAT=image%2Fpng&TRANSPARENT=TRUE&VERSION=1.3.0&LAYERS=FossilFuelResource&STYLES=er-v.FossilFuelResource&CRS=EPSG%3A4326&BBOX=47.99414447997609%2C16.8158168792725%2C49.17860035093226%2C22.143999099731403&WIDTH=320&HEIGHT=71,https://maps.geocloud.sk/geoserver/er-v/ows?BBOX=47.99414447997609%2C16.8158168792725%2C49.17860035093226%2C22.143999099731403&CRS=EPSG:4326&FORMAT=image/png&HEIGHT=71&LAYERS=FossilFuelResource&REQUEST=GetCapabilities&SERVICE=WMS&STYLES=er-v.FossilFuelResource&TRANSPARENT=TRUE&VERSION=1.3.0&WIDTH=320,200,
https://data.gov.sk/set/data/gmd/e3ff5d22-b167-402c-9704-4c599e122779,PASS,wfs,https://gis.lps.sk/server/rest/services/inspire/inspire_download/MapServer/exts/InspireFeatureDownload/service?version=2.0.0&service=WFS&request=GetCapabilities,https://gis.lps.sk/server/rest/services/inspire/inspire_download/MapServer/exts/InspireFeatureDownload/service?request=GetCapabilities&service=WFS&version=2.0.0,200,
https://data.gov.sk/set/data/gmd/e3ff5d22-b167-402c-9704-4c599e122779,PASS,wms,https://gis.lps.sk/server/rest/services/inspire/inspire_view/MapServer/exts/InspireView/SLO/service?SERVICE=WMS&REQUEST=GetMap&FORMAT=image%2Fpng&TRANSPARENT=TRUE&VERSION=1.3.0&LAYERS=TN.AirTransportNetwork.TaxiwayArea&STYLES=inspire_common%3ADEFAULT&CRS=EPSG%3A5514&BBOX=-591073.618%2C-1330993.091%2C-190896.173%2C-1140600.0&WIDTH=152&HEIGHT=320,https://gis.lps.sk/server/rest/services/inspire/inspire_view/MapServer/exts/InspireView/SLO/service?BBOX=-591073.618%2C-1330993.091%2C-190896.173%2C-1140600.0&CRS=EPSG:5514&FORMAT=image/png&HEIGHT=320&LAYERS=TN.AirTransportNetwork.TaxiwayArea&REQUEST=GetCapabilities&SERVICE=WMS&STYLES=inspire_common:DEFAULT&TRANSPARENT=TRUE&VERSION=1.3.0&WIDTH=152,200,
https://data.gov.sk/set/data/gmd/e3ff5d22-b167-402c-9704-4c599e122779,PASS,wms,https://gis.lps.sk/server/rest/services/inspire/inspire_view/MapServer/exts/InspireView/SLO/service?SERVICE=WMS&REQUEST=GetMap&FORMAT=image%2Fpng&TRANSPARENT=TRUE&VERSION=1.3.0&LAYERS=TN.AirTransportNetwork.ApronArea&STYLES=inspire_common%3ADEFAULT&CRS=EPSG%3A5514&BBOX=-591073.618%2C-1330993.091%2C-190896.173%2C-1140600.0&WIDTH=152&HEIGHT=320,https://gis.lps.sk/server/rest/services/inspire/inspire_view/MapServer/exts/InspireView/SLO/service?BBOX=-591073.618%2C-1330993.091%2C-190896.173%2C-1140600.0&CRS=EPSG:5514&FORMAT=image/png&HEIGHT=320&LAYERS=TN.AirTransportNetwork.ApronArea&REQUEST=GetCapabilities&SERVICE=WMS&STYLES=inspire_common:DEFAULT&TRANSPARENT=TRUE&VERSION=1.3.0&WIDTH=152,200,
https://data.gov.sk/set/data/gmd/e3ff5d22-b167-402c-9704-4c599e122779,PASS,wms,https://gis.lps.sk/server/rest/services/inspire/inspire_view/MapServer/exts/InspireView/SLO/service?SERVICE=WMS&REQUEST=GetMap&FORMAT=image%2Fpng&TRANSPARENT=TRUE&VERSION=1.3.0&LAYERS=TN.AirTransportNetwork.AirLink&STYLES=inspire_common%3ADEFAULT&CRS=EPSG%3A5514&BBOX=-591073.618%2C-1330993.091%2C-190896.173%2C-1140600.0&WIDTH=152&HEIGHT=320,https://gis.lps.sk/server/rest/services/inspire/inspire_view/MapServer/exts/InspireView/SLO/service?BBOX=-591073.618%2C-1330993.091%2C-190896.173%2C-1140600.0&CRS=EPSG:5514&FORMAT=image/png&HEIGHT=320&LAYERS=TN.AirTransportNetwork.AirLink&REQUEST=GetCapabilities&SERVICE=WMS&STYLES=inspire_common:DEFAULT&TRANSPARENT=TRUE&VERSION=1.3.0&WIDTH=152,200,
https://data.gov.sk/set/data/gmd/e3ff5d22-b167-402c-9704-4c599e122779,PASS,wms,https://gis.lps.sk/server/rest/services/inspire/inspire_view/MapServer/exts/InspireView/SLO/service?SERVICE=WMS&REQUEST=GetMap&FORMAT=image%2Fpng&TRANSPARENT=TRUE&VERSION=1.3.0&LAYERS=TN.AirTransportNetwork.RunwayArea&STYLES=inspire_common%3ADEFAULT&CRS=EPSG%3A5514&BBOX=-591073.618%2C-1330993.091%2C-190896.173%2C-1140600.0&WIDTH=152&HEIGHT=320,https://gis.lps.sk/server/rest/services/inspire/inspire_view/MapServer/exts/InspireView/SLO/service?BBOX=-591073.618%2C-1330993.091%2C-190896.173%2C-1140600.0&CRS=EPSG:5514&FORMAT=image/png&HEIGHT=320&LAYERS=TN.AirTransportNetwork.RunwayArea&REQUEST=GetCapabilities&SERVICE=WMS&STYLES=inspire_common:DEFAULT&TRANSPARENT=TRUE&VERSION=1.3.0&WIDTH=152,200,
https://data.gov.sk/set/data/gmd/e3ff5d22-b167-402c-9704-4c599e122779,PASS,wms,https://gis.lps.sk/server/rest/services/inspire/inspire_view/MapServer/exts/InspireView/SLO/service?SERVICE=WMS&REQUEST=GetMap&FORMAT=image%2Fpng&TRANSPARENT=TRUE&VERSION=1.3.0&LAYERS=TN.AirTransportNetwork.AirspaceArea&STYLES=inspire_common%3ADEFAULT&CRS=EPSG%3A5514&BBOX=-591073.618%2C-1330993.091%2C-190896.173%2C-1140600.0&WIDTH=152&HEIGHT=320,https://gis.lps.sk/server/rest/services/inspire/inspire_view/MapServer/exts/InspireView/SLO/service?BBOX=-591073.618%2C-1330993.091%2C-190896.173%2C-1140600.0&CRS=EPSG:5514&FORMAT=image/png&HEIGHT=320&LAYERS=TN.AirTransportNetwork.AirspaceArea&REQUEST=GetCapabilities&SERVICE=WMS&STYLES=inspire_common:DEFAULT&TRANSPARENT=TRUE&VERSION=1.3.0&WIDTH=152,200,
https://data.gov.sk/set/data/gmd/e3ff5d22-b167-402c-9704-4c599e122779,PASS,wfs,https://gis.lps.sk/server/rest/services/inspire/inspire_download/MapServer/exts/InspireFeatureDownload/service?SERVICE=WFS&REQUEST=GetFeature&VERSION=2.0.0&TYPENAMES=tn-a%3AAirRouteLink&COUNT=1,https://gis.lps.sk/server/rest/services/inspire/inspire_download/MapServer/exts/InspireFeatureDownload/service?COUNT=1&REQUEST=GetCapabilities&SERVICE=WFS&TYPENAMES=tn-a:AirRouteLink&VERSION=2.0.0,200,
https://data.gov.sk/set/data/gmd/e3ff5d22-b167-402c-9704-4c599e122779,PASS,wms,https://gis.lps.sk/server/rest/services/inspire/inspire_view/MapServer/exts/InspireView/SLO/service?SERVICE=WMS&REQUEST=GetMap&FORMAT=image%2Fpng&TRANSPARENT=TRUE&VERSION=1.3.0&LAYERS=TN.CommonTransportElements.TransportArea&STYLES=inspire_common%3ADEFAULT&CRS=EPSG%3A5514&BBOX=-591073.618%2C-1330993.091%2C-190896.173%2C-1140600.0&WIDTH=152&HEIGHT=320,https://gis.lps.sk/server/rest/services/inspire/inspire_view/MapServer/exts/InspireView/SLO/service?BBOX=-591073.618%2C-1330993.091%2C-190896.173%2C-1140600.0&CRS=EPSG:5514&FORMAT=image/png&HEIGHT=320&LAYERS=TN.CommonTransportElements.TransportArea&REQUEST=GetCapabilities&SERVICE=WMS&STYLES=inspire_common:DEFAULT&TRANSPARENT=TRUE&VERSION=1.3.0&WIDTH=152,200,
https://data.gov.sk/set/data/gmd/e3ff5d22-b167-402c-9704-4c599e122779,PASS,wfs,https://gis.lps.sk/server/rest/services/inspire/inspire_download/MapServer/exts/InspireFeatureDownload/service?SERVICE=WFS&REQUEST=GetFeature&VERSION=2.0.0&TYPENAMES=tn-a%3ADesignatedPoint&COUNT=1,https://gis.lps.sk/server/rest/services/inspire/inspire_download/MapServer/exts/InspireFeatureDownload/service?COUNT=1&REQUEST=GetCapabilities&SERVICE=WFS&TYPENAMES=tn-a:DesignatedPoint&VERSION=2.0.0,200,
https://data.gov.sk/set/data/gmd/e3ff5d22-b167-402c-9704-4c599e122779,PASS,wms,https://gis.lps.sk/server/rest/services/inspire/inspire_view/MapServer/exts/InspireView/service?version=1.3.0&service=WMS&request=GetCapabilities,https://gis.lps.sk/server/rest/services/inspire/inspire_view/MapServer/exts/InspireView/service?request=GetCapabilities&service=WMS&version=1.3.0,200,
https://data.gov.sk/set/data/gmd/e3ff5d22-b167-402c-9704-4c599e122779,PASS,wfs,https://gis.lps.sk/server/rest/services/inspire/inspire_download/MapServer/exts/InspireFeatureDownload/service?SERVICE=WFS&REQUEST=GetFeature&VERSION=2.0.0&TYPENAMES=tn-a%3AAerodromeNode&COUNT=1,https://gis.lps.sk/server/rest/services/inspire/inspire_download/MapServer/exts/InspireFeatureDownload/service?COUNT=1&REQUEST=GetCapabilities&SERVICE=WFS&TYPENAMES=tn-a:AerodromeNode&VERSION=2.0.0,200,
https://data.gov.sk/set/data/gmd/e3ff5d22-b167-402c-9704-4c599e122779,PASS,wms,https://gis.lps.sk/server/rest/services/inspire/inspire_view/MapServer/exts/InspireView/SLO/service?SERVICE=WMS&REQUEST=GetMap&FORMAT=image%2Fpng&TRANSPARENT=TRUE&VERSION=1.3.0&LAYERS=TN.CommonTransportElements.TransportNode&STYLES=inspire_common%3ADEFAULT&CRS=EPSG%3A5514&BBOX=-591073.618%2C-1330993.091%2C-190896.173%2C-1140600.0&WIDTH=152&HEIGHT=320,https://gis.lps.sk/server/rest/services/inspire/inspire_view/MapServer/exts/InspireView/SLO/service?BBOX=-591073.618%2C-1330993.091%2C-190896.173%2C-1140600.0&CRS=EPSG:5514&FORMAT=image/png&HEIGHT=320&LAYERS=TN.CommonTransportElements.TransportNode&REQUEST=GetCapabilities&SERVICE=WMS&STYLES=inspire_common:DEFAULT&TRANSPARENT=TRUE&VERSION=1.3.0&WIDTH=152,200,
https://data.gov.sk/set/data/gmd/e3ff5d22-b167-402c-9704-4c599e122779,PASS,wfs,https://gis.lps.sk/server/rest/services/inspire/inspire_download/MapServer/exts/InspireFeatureDownload/service?SERVICE=WFS&REQUEST=GetFeature&VERSION=2.0.0&TYPENAMES=tn-a%3AAirspaceArea&COUNT=1,https://gis.lps.sk/server/rest/services/inspire/inspire_download/MapServer/exts/InspireFeatureDownload/service?COUNT=1&REQUEST=GetCapabilities&SERVICE=WFS&TYPENAMES=tn-a:AirspaceArea&VERSION=2.0.0,200,
https://data.gov.sk/set/data/gmd/e3ff5d22-b167-402c-9704-4c599e122779,PASS,wms,https://gis.lps.sk/server/rest/services/inspire/inspire_view/MapServer/exts/InspireView/SLO/service?SERVICE=WMS&REQUEST=GetMap&FORMAT=image%2Fpng&TRANSPARENT=TRUE&VERSION=1.3.0&LAYERS=TN.CommonTransportElements.TransportLink&STYLES=inspire_common%3ADEFAULT&CRS=EPSG%3A5514&BBOX=-591073.618%2C-1330993.091%2C-190896.173%2C-1140600.0&WIDTH=152&HEIGHT=320,https://gis.lps.sk/server/rest/services/inspire/inspire_view/MapServer/exts/InspireView/SLO/service?BBOX=-591073.618%2C-1330993.091%2C-190896.173%2C-1140600.0&CRS=EPSG:5514&FORMAT=image/png&HEIGHT=320&LAYERS=TN.CommonTransportElements.TransportLink&REQUEST=GetCapabilities&SERVICE=WMS&STYLES=inspire_common:DEFAULT&TRANSPARENT=TRUE&VERSION=1.3.0&WIDTH=152,200,
https://data.gov.sk/set/data/gmd/e3ff5d22-b167-402c-9704-4c599e122779,PASS,wfs,https://gis.lps.sk/server/rest/services/inspire/inspire_download/MapServer/exts/InspireFeatureDownload/service?SERVICE=WFS&REQUEST=GetFeature&VERSION=2.0.0&TYPENAMES=tn-a%3ARunwayCentrelinePoint&COUNT=1,https://gis.lps.sk/server/rest/services/inspire/inspire_download/MapServer/exts/InspireFeatureDownload/service?COUNT=1&REQUEST=GetCapabilities&SERVICE=WFS&TYPENAMES=tn-a:RunwayCentrelinePoint&VERSION=2.0.0,200,
https://data.gov.sk/set/data/gmd/e3ff5d22-b167-402c-9704-4c599e122779,PASS,wfs,https://gis.lps.sk/server/rest/services/inspire/inspire_download/MapServer/exts/InspireFeatureDownload/service?SERVICE=WFS&REQUEST=GetFeature&VERSION=2.0.0&TYPENAMES=tn-a%3ARunwayArea&COUNT=1,https://gis.lps.sk/server/rest/services/inspire/inspire_download/MapServer/exts/InspireFeatureDownload/service?COUNT=1&REQUEST=GetCapabilities&SERVICE=WFS&TYPENAMES=tn-a:RunwayArea&VERSION=2.0.0,200,
https://data.gov.sk/set/data/gmd/e3ff5d22-b167-402c-9704-4c599e122779,PASS,wfs,https://gis.lps.sk/server/rest/services/inspire/inspire_download/MapServer/exts/InspireFeatureDownload/service?SERVICE=WFS&REQUEST=GetFeature&VERSION=2.0.0&TYPENAMES=tn-a%3ANavaid&COUNT=1,https://gis.lps.sk/server/rest/services/inspire/inspire_download/MapServer/exts/InspireFeatureDownload/service?COUNT=1&REQUEST=GetCapabilities&SERVICE=WFS&TYPENAMES=tn-a:Navaid&VERSION=2.0.0,200,
https://data.gov.sk/set/data/gmd/e4cbef84-caf6-4494-8ef9-1b40c0b716cb,PASS,wfs,https://mpt.svp.sk/server/services/inspire/AreaofPotentialSignificantFloodRisk_Polygon_SK30000/MapServer/WFSServer?request=GetCapabilities&service=WFS,https://mpt.svp.sk/server/services/inspire/AreaofPotentialSignificantFloodRisk_Polygon_SK30000/MapServer/WFSServer?request=GetCapabilities&service=WFS,200,
https://data.gov.sk/set/data/gmd/e4cbef84-caf6-4494-8ef9-1b40c0b716cb,PASS,wms,https://mpt.svp.sk/server/services/inspire/AreaofPotentialSignificantFloodRisk_Polygon_SK30000/MapServer/WMSServer?request=GetCapabilities&service=WMS,https://mpt.svp.sk/server/services/inspire/AreaofPotentialSignificantFloodRisk_Polygon_SK30000/MapServer/WMSServer?request=GetCapabilities&service=WMS,200,
https://data.gov.sk/set/data/gmd/e4cbef84-caf6-4494-8ef9-1b40c0b716cb,PASS,wms,https://mpt.svp.sk/server/services/inspire/AreaofPotentialSignificantFloodRisk_Polygon_SK30000/MapServer/WMSServer?SERVICE=WMS&REQUEST=GetMap&FORMAT=image%2Fpng&TRANSPARENT=TRUE&VERSION=1.3.0&LAYERS=AreaofPotentialSignificantFloodRisk_Polygon_SK30000&STYLES=default&CRS=EPSG%3A5514&BBOX=-591073.618%2C-1330993.091%2C-190896.173%2C-1140600.0&WIDTH=152&HEIGHT=320,https://mpt.svp.sk/server/services/inspire/AreaofPotentialSignificantFloodRisk_Polygon_SK30000/MapServer/WMSServer?BBOX=-591073.618%2C-1330993.091%2C-190896.173%2C-1140600.0&CRS=EPSG:5514&FORMAT=image/png&HEIGHT=320&LAYERS=AreaofPotentialSignificantFloodRisk_Polygon_SK30000&REQUEST=GetCapabilities&SERVICE=WMS&STYLES=default&TRANSPARENT=TRUE&VERSION=1.3.0&WIDTH=152,200,
https://data.gov.sk/set/data/gmd/e506b351-74cc-4933-846c-a3dcec00daa8,PASS,https://tools.ietf.org/html/rfc4287,https://inspirews.skgeodesy.sk/atom?language=en&spatial_dataset_identifier_code=e506b351-74cc-4933-846c-a3dcec00daa8&spatial_dataset_identifier_namespace=https%3A%2F%2Fdata.gov.sk%2Fset%2Fdata%2Fso%2F&type=application%2Fatom%2Bxml,https://inspirews.skgeodesy.sk/atom?language=en&spatial_dataset_identifier_code=e506b351-74cc-4933-846c-a3dcec00daa8&spatial_dataset_identifier_namespace=https%3A%2F%2Fdata.gov.sk%2Fset%2Fdata%2Fso%2F&type=application%2Fatom%2Bxml,200,
https://data.gov.sk/set/data/gmd/e506b351-74cc-4933-846c-a3dcec00daa8,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://inspirews.skgeodesy.sk/geoserver/cp_uo/ows?service=WMS&version=1.3.0&request=GetCapabilities,https://inspirews.skgeodesy.sk/geoserver/cp_uo/ows?request=GetCapabilities&service=WMS&version=1.3.0,200,
https://data.gov.sk/set/data/gmd/e506b351-74cc-4933-846c-a3dcec00daa8,PASS,https://tools.ietf.org/html/rfc4287,https://inspirews.skgeodesy.sk/atom/613cf5f2-7091-4b00-b400-a7777519c782_dlsFeed.atom,https://inspirews.skgeodesy.sk/atom/613cf5f2-7091-4b00-b400-a7777519c782_dlsFeed.atom,200,
https://data.gov.sk/set/data/gmd/e506b351-74cc-4933-846c-a3dcec00daa8,PASS,wms,"https://inspirews.skgeodesy.sk/geoserver/cp_uo/ows?BBOX=46.416,16.669,50.711,22.734&CRS=EPSG:4258&FORMAT=image%2Fpng8&HEIGHT=600&WIDTH=800&LAYERS=CP.CadastralZoning&REQUEST=GetMap&SERVICE=WMS&VERSION=1.3.0&STYLES=CP.CadastralZoning.Default",https://inspirews.skgeodesy.sk/geoserver/cp_uo/ows?BBOX=46.416%2C16.669%2C50.711%2C22.734&CRS=EPSG:4258&FORMAT=image/png8&HEIGHT=600&LAYERS=CP.CadastralZoning&REQUEST=GetCapabilities&SERVICE=WMS&STYLES=CP.CadastralZoning.Default&VERSION=1.3.0&WIDTH=800,200,
https://data.gov.sk/set/data/gmd/e506b351-74cc-4933-846c-a3dcec00daa8,PASS,wms,"https://inspirews.skgeodesy.sk/geoserver/cp_uo/ows?BBOX=48.17531,17.02634,48.19138,17.05007&CRS=EPSG:4258&FORMAT=image%2Fpng8&HEIGHT=600&WIDTH=800&LAYERS=CP.CadastralParcel&REQUEST=GetMap&SERVICE=WMS&VERSION=1.3.0&STYLES=CP.CadastralParcel.Default",https://inspirews.skgeodesy.sk/geoserver/cp_uo/ows?BBOX=48.17531%2C17.02634%2C48.19138%2C17.05007&CRS=EPSG:4258&FORMAT=image/png8&HEIGHT=600&LAYERS=CP.CadastralParcel&REQUEST=GetCapabilities&SERVICE=WMS&STYLES=CP.CadastralParcel.Default&VERSION=1.3.0&WIDTH=800,200,
https://data.gov.sk/set/data/gmd/e5dce51e-ec57-418b-bba2-46fb97878723,PASS,wfs,https://maps.geocloud.sk/geoserver/hh/ows?service=wfs&version=2.0.0&request=GetCapabilities,https://maps.geocloud.sk/geoserver/hh/ows?request=GetCapabilities&service=wfs&version=2.0.0,200,
https://data.gov.sk/set/data/gmd/e5dce51e-ec57-418b-bba2-46fb97878723,PASS,wfs,https://maps.geocloud.sk/geoserver/hh/ows?service=WFS&version=2.0.0&request=GetFeature&typeNames=hh%3AEnvHealthDeterminantMeasure,https://maps.geocloud.sk/geoserver/hh/ows?request=GetCapabilities&service=WFS&typeNames=hh:EnvHealthDeterminantMeasure&version=2.0.0,200,
https://data.gov.sk/set/data/gmd/e5dce51e-ec57-418b-bba2-46fb97878723,PASS,wms,https://maps.geocloud.sk/geoserver/hh/wms?request=GetCapabilities&service=WMS&version=1.3.0,https://maps.geocloud.sk/geoserver/hh/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
https://data.gov.sk/set/data/gmd/e5dce51e-ec57-418b-bba2-46fb97878723,PASS,wms,"https://maps.geocloud.sk/geoserver/hh/wms?service=WMS&version=1.3.0&request=GetMap&layers=hh%3AEnvHealthDeterminantMeasure&styles=&crs=epsg:5514&bbox=-617530.615915719,-1362415.4686449172,-148427.24002722028,-1112593.4885167975&width=320&height=170&format=image%2Fpng",https://maps.geocloud.sk/geoserver/hh/wms?bbox=-617530.615915719%2C-1362415.4686449172%2C-148427.24002722028%2C-1112593.4885167975&crs=epsg:5514&format=image/png&height=170&layers=hh:EnvHealthDeterminantMeasure&request=GetCapabilities&service=WMS&styles=&version=1.3.0&width=320,200,
https://data.gov.sk/set/data/gmd/ec63f853-5376-4bd2-97b9-aaaf4b0d1d81,PASS,wms,https://maps.geocloud.sk/geoserver/tn-ra/wms,https://maps.geocloud.sk/geoserver/tn-ra/wms?request=GetCapabilities,200,
https://data.gov.sk/set/data/gmd/ed18e92d-745c-4b8d-8b6a-021af9f32c50,PASS,atom,https://geos.sazp.sk/inspire/atom/lcv/clc2012r/DownloadServiceFeed.xml,https://geos.sazp.sk/inspire/atom/lcv/clc2012r/DownloadServiceFeed.xml,200,
https://data.gov.sk/set/data/gmd/ed18e92d-745c-4b8d-8b6a-021af9f32c50,PASS,wms,https://geos.sazp.sk/geoserver/inspire_lcv__clc2012r_wms/LC.LandCoverSurfaces/wms?service=WMS&request=GetCapabilities&version=1.3.0,https://geos.sazp.sk/geoserver/inspire_lcv__clc2012r_wms/LC.LandCoverSurfaces/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
