UUID,URL Status,Identified Protocol,URL,Final URL,Final URL Response Status Code,HTTP Exception
e626e8d5-8c24-4b94-b65b-372c240dd4ad,PASS,atom,https://geometadatensuche.inspire.gv.at/metadatensuche/srv/atom/describe/service?uuid=6fa89c28-23be-4b53-ac6d-6eae736ede7e,https://geometadatensuche.inspire.gv.at/metadatensuche/srv/atom/describe/service?uuid=6fa89c28-23be-4b53-ac6d-6eae736ede7e,200,
e626e8d5-8c24-4b94-b65b-372c240dd4ad,PASS,OGC:WMS,https://inspire.lfrz.gv.at/000804/wms?version=1.3.0&request=GetCapabilities,https://inspire.lfrz.gv.at/000804/wms?request=GetCapabilities&version=1.3.0,200,
E6DB6AF5-9DD1-4FE0-B121-B80D514D515D,PASS,wms,https://service.salzburg.gv.at/arcgis/services/Inspire/Schutzgebiete_Inspire_Land_Salzburg/MapServer/WMSServer?Service=WMS&Request=GetCapabilities&Version=1.3.0,https://service.salzburg.gv.at/arcgis/services/Inspire/Schutzgebiete_Inspire_Land_Salzburg/MapServer/WMSServer?Request=GetCapabilities&Service=WMS&Version=1.3.0,200,
E6DB6AF5-9DD1-4FE0-B121-B80D514D515D,PASS,atom,https://www.salzburg.gv.at/sagisdaten_download/inspire/metadaten/SAGISDownloadDienstMetadataAtom.xml,https://www.salzburg.gv.at/sagisdaten_download/inspire/metadaten/SAGISDownloadDienstMetadataAtom.xml,200,
e71e6bbc-2f4a-42bf-a3d7-a34c08807e49,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
e722cc0a-6cb3-43e2-aec0-56c199f12328,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
e76c1db4-69ee-4252-aa0e-c7a65cf069f9,PASS,atom,https://geometadatensuche.inspire.gv.at/metadatensuche/srv/atom/describe/service?uuid=4b3d8a60-20a2-4cc8-a343-2ac31bf6ce50,https://geometadatensuche.inspire.gv.at/metadatensuche/srv/atom/describe/service?uuid=4b3d8a60-20a2-4cc8-a343-2ac31bf6ce50,200,
e76c1db4-69ee-4252-aa0e-c7a65cf069f9,PASS,OGC:WMS,https://inspire.lfrz.gv.at/000801/wms?version=1.3.0&request=GetCapabilities,https://inspire.lfrz.gv.at/000801/wms?request=GetCapabilities&version=1.3.0,200,
e76c1db4-69ee-4252-aa0e-c7a65cf069f9,PASS,wfs,https://haleconnect.com/ows/services/org.709.2540824b-3b57-4e81-a0ff-c09b8e91807c_wfs?SERVICE=WFS&REQUEST=GetCapabilities&VERSION=2.0.0,https://haleconnect.com/ows/services/org.709.2540824b-3b57-4e81-a0ff-c09b8e91807c_wfs?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
e76c1db4-69ee-4252-aa0e-c7a65cf069f9,PASS,wms,https://haleconnect.com/ows/services/org.709.2540824b-3b57-4e81-a0ff-c09b8e91807c_wms?SERVICE=WMS&REQUEST=GetCapabilities&VERSION=1.3.0,https://haleconnect.com/ows/services/org.709.2540824b-3b57-4e81-a0ff-c09b8e91807c_wms?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,200,
e7883230-7600-4bb4-81dc-d9c552309308,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
e79abeee-7811-463c-ac0e-6061034fdf73,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=7f047345-4ebf-45cd-8900-6edf50a84638,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=7f047345-4ebf-45cd-8900-6edf50a84638,200,
e7a87d6b-6a3b-4fdc-a90c-551f937ddf6c,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
e7e2f9b1-0845-4621-bfa8-41f18fd9c01a,PASS,atom,https://geometadatensuche.inspire.gv.at/metadatensuche/srv/atom/describe/service?uuid=2ddbad45-4624-4ada-9e34-5cdddc98a8d9,https://geometadatensuche.inspire.gv.at/metadatensuche/srv/atom/describe/service?uuid=2ddbad45-4624-4ada-9e34-5cdddc98a8d9,200,
e7e2f9b1-0845-4621-bfa8-41f18fd9c01a,PASS,OGC:WMS,https://inspire.lfrz.gv.at/001301/wms?version=1.3.0&request=GetCapabilities,https://inspire.lfrz.gv.at/001301/wms?request=GetCapabilities&version=1.3.0,200,
e7f92a04-fb53-4f4b-832d-9740e3738258,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
e804b238-bf79-41e0-bfea-debd676ecef5,FAIL,wms,https://gis.ktn.gv.at/arcgis/services/INSPIRE/INSPIRE/MapServer/WmsServer?service=wms&version=1.3.0&request=getcapabilities,,,HTTPCachedException - Resending previous exception - SocketTimeoutException - connect timed out
e804b238-bf79-41e0-bfea-debd676ecef5,FAIL,atom,https://gis.ktn.gv.at/OGD/INSPIRE/downloadservice_atom_servicefeed.xml,,,HTTPCachedException - Resending previous exception - SocketTimeoutException - connect timed out
e804b238-bf79-41e0-bfea-debd676ecef5,FAIL,OGC API - Features,https://gis.ktn.gv.at/api/features/inspire/v1/collections/AT.0019.e804b238-bf79-41e0-bfea-debd676ecef5/items,,,HTTPCachedException - Resending previous exception - SocketTimeoutException - connect timed out
e820ea55-01cb-494b-9c55-bba9d2b01a72,PASS,wms,https://data.bev.gv.at/geoserver/BEVdataGGS/wms?SERVICE=WMS&VERSION=1.3.0&REQUEST=GetCapabilities,https://data.bev.gv.at/geoserver/BEVdataGGS/wms?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,200,
e820ea55-01cb-494b-9c55-bba9d2b01a72,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=68cb9fac-e9ca-4366-b41f-79195fd31360,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=68cb9fac-e9ca-4366-b41f-79195fd31360,200,
e8217a7d-568a-4686-85e8-5964944bc1f3,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
e84e8763-ad55-46ea-9afa-89cd6a15de65,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
e8516f23-0a1f-426a-bf9b-e00ad35cf532,PASS,wfs,https://apps.bev.gv.at/bev.webservice/inspire?service=WFS&request=GetCapabilities&version=2.0.0,https://apps.bev.gv.at/bev.webservice/inspire?request=GetCapabilities&service=WFS&version=2.0.0,200,
e8516f23-0a1f-426a-bf9b-e00ad35cf532,PASS,wms,https://wsa.bev.gv.at/GeoServer/Interceptor/Wms/AU/INSPIRE_KUNDEN-382e30c7-69df-4a53-9331-c44821d9916e?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,https://wsa.bev.gv.at/GeoServer/Interceptor/Wms/AU/INSPIRE_KUNDEN-382e30c7-69df-4a53-9331-c44821d9916e?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,200,
e8df833c-65af-4589-98cf-ce31000db8dc,PASS,atom,https://haleconnect.com/services/bsp/org.711.dca6b832-ce0c-4f06-86a2-bb1805da6069/service/atom/id_predefined_dataset,https://haleconnect.com/services/bsp/org.711.dca6b832-ce0c-4f06-86a2-bb1805da6069/service/atom/id_predefined_dataset,200,
e8df833c-65af-4589-98cf-ce31000db8dc,PASS,wfs,https://haleconnect.com/ows/services/org.711.dca6b832-ce0c-4f06-86a2-bb1805da6069_wfs?SERVICE=WFS&REQUEST=GetCapabilities&VERSION=2.0.0,https://haleconnect.com/ows/services/org.711.dca6b832-ce0c-4f06-86a2-bb1805da6069_wfs?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
e8df833c-65af-4589-98cf-ce31000db8dc,PASS,wms,https://haleconnect.com/ows/services/org.711.dca6b832-ce0c-4f06-86a2-bb1805da6069_wms?SERVICE=WMS&REQUEST=GetCapabilities&VERSION=1.3.0,https://haleconnect.com/ows/services/org.711.dca6b832-ce0c-4f06-86a2-bb1805da6069_wms?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,200,
E8FC9B2D-ACCD-4986-B3DB-AFC3D5127398,PASS,wms,https://haleconnect.com/ows/services/org.926.16430ca9-978d-4838-a956-823ef2c61124_wms?SERVICE=WMS&REQUEST=GetCapabilities&VERSION=1.3.0,https://haleconnect.com/ows/services/org.926.16430ca9-978d-4838-a956-823ef2c61124_wms?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,200,
E8FC9B2D-ACCD-4986-B3DB-AFC3D5127398,PASS,wfs,https://haleconnect.com/ows/services/org.926.16430ca9-978d-4838-a956-823ef2c61124_wfs?SERVICE=WFS&REQUEST=GetCapabilities&VERSION=2.0.0,https://haleconnect.com/ows/services/org.926.16430ca9-978d-4838-a956-823ef2c61124_wfs?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
e997f2a6-77c5-4392-ad2b-89f0710ff845,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
e9f5047b-9f9e-4b98-baa2-38b62fd807f6,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=7f047345-4ebf-45cd-8900-6edf50a84638,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=7f047345-4ebf-45cd-8900-6edf50a84638,200,
e9f5b3f3-cc5c-4996-8ba1-eb15580cf023,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
ea0499d7-4cf4-42d4-9f60-c7cf987d8bf4,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=7f047345-4ebf-45cd-8900-6edf50a84638,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=7f047345-4ebf-45cd-8900-6edf50a84638,200,
ea6d65f8-9d64-485b-b57a-c1d763e0bb30,PASS,wfs,https://haleconnect.com/ows/services/org.789.b27e4076-af7e-4686-b0fa-4c16fa79905d_wfs?SERVICE=WFS&Request=GetCapabilities,https://haleconnect.com/ows/services/org.789.b27e4076-af7e-4686-b0fa-4c16fa79905d_wfs?Request=GetCapabilities&SERVICE=WFS,200,
ea6d65f8-9d64-485b-b57a-c1d763e0bb30,PASS,wms,https://haleconnect.com/ows/services/org.789.b27e4076-af7e-4686-b0fa-4c16fa79905d_wms?SERVICE=WMS&Request=GetCapabilities,https://haleconnect.com/ows/services/org.789.b27e4076-af7e-4686-b0fa-4c16fa79905d_wms?Request=GetCapabilities&SERVICE=WMS,200,
ea84b94d-439a-405b-8d3a-cb0f8a567fff,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
eae5f98d-d605-4783-8292-8b913d163cac,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
eb518ba9-6a1d-4ca7-9a6f-79a85f98c55f,PASS,wfs,https://haleconnect.com/ows/services/org.709.75c64ff9-af16-4f5b-95ea-25dbefd10b4c_wfs?SERVICE=WFS&REQUEST=GetCapabilities&VERSION=2.0.0,https://haleconnect.com/ows/services/org.709.75c64ff9-af16-4f5b-95ea-25dbefd10b4c_wfs?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
eb518ba9-6a1d-4ca7-9a6f-79a85f98c55f,PASS,OGC:WMS,https://inspire.lfrz.gv.at/000801/wms?version=1.3.0&request=GetCapabilities,https://inspire.lfrz.gv.at/000801/wms?request=GetCapabilities&version=1.3.0,200,
eb518ba9-6a1d-4ca7-9a6f-79a85f98c55f,PASS,wms,https://haleconnect.com/ows/services/org.709.75c64ff9-af16-4f5b-95ea-25dbefd10b4c_wms?SERVICE=WMS&REQUEST=GetCapabilities&VERSION=1.3.0,https://haleconnect.com/ows/services/org.709.75c64ff9-af16-4f5b-95ea-25dbefd10b4c_wms?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,200,
eb521338-86f1-4e37-9558-b8b60bd892b0,PASS,wms,https://haleconnect.com/ows/services/org.709.40306f41-606f-445a-97e4-4a7dab0894ed_wms?SERVICE=WMS&REQUEST=GetCapabilities&VERSION=1.3.0,https://haleconnect.com/ows/services/org.709.40306f41-606f-445a-97e4-4a7dab0894ed_wms?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,200,
eb521338-86f1-4e37-9558-b8b60bd892b0,PASS,wfs,https://haleconnect.com/ows/services/org.709.40306f41-606f-445a-97e4-4a7dab0894ed_wfs?SERVICE=WFS&REQUEST=GetCapabilities&VERSION=2.0.0,https://haleconnect.com/ows/services/org.709.40306f41-606f-445a-97e4-4a7dab0894ed_wfs?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
eb521338-86f1-4e37-9558-b8b60bd892b0,PASS,OGC:WMS,https://inspire.lfrz.gv.at/000801/wms?version=1.3.0&request=GetCapabilities,https://inspire.lfrz.gv.at/000801/wms?request=GetCapabilities&version=1.3.0,200,
eb5c373f-13c4-432f-bfff-8160d9b2a630,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
ebe821cb-2c5a-44bc-b48b-6a3b3fee57bb,PASS,atom,https://geometadatensuche.inspire.gv.at/metadatensuche/srv/atom/describe/service?uuid=4b3d8a60-20a2-4cc8-a343-2ac31bf6ce50,https://geometadatensuche.inspire.gv.at/metadatensuche/srv/atom/describe/service?uuid=4b3d8a60-20a2-4cc8-a343-2ac31bf6ce50,200,
ebe821cb-2c5a-44bc-b48b-6a3b3fee57bb,PASS,OGC:WMS,https://inspire.lfrz.gv.at/000801/wms?version=1.3.0&request=GetCapabilities,https://inspire.lfrz.gv.at/000801/wms?request=GetCapabilities&version=1.3.0,200,
ebe821cb-2c5a-44bc-b48b-6a3b3fee57bb,PASS,wms,https://haleconnect.com/ows/services/org.709.28fc53f8-ee46-49af-ac7e-1c54e8093ce4_wms?SERVICE=WMS&REQUEST=GetCapabilities&VERSION=1.3.0,https://haleconnect.com/ows/services/org.709.28fc53f8-ee46-49af-ac7e-1c54e8093ce4_wms?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,200,
ebe821cb-2c5a-44bc-b48b-6a3b3fee57bb,PASS,wfs,https://haleconnect.com/ows/services/org.709.28fc53f8-ee46-49af-ac7e-1c54e8093ce4_wfs?SERVICE=WFS&REQUEST=GetCapabilities&VERSION=2.0.0,https://haleconnect.com/ows/services/org.709.28fc53f8-ee46-49af-ac7e-1c54e8093ce4_wfs?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
ec5738bb-7682-4d5b-88a3-5c2a09eae6aa,PASS,wfs,https://haleconnect.com/ows/services/org.1112.e04418fc-a87d-4bc8-b10b-da054ee75f98_wfs?SERVICE=WFS&REQUEST=GetCapabilities&VERSION=2.0.0,https://haleconnect.com/ows/services/org.1112.e04418fc-a87d-4bc8-b10b-da054ee75f98_wfs?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
ec5738bb-7682-4d5b-88a3-5c2a09eae6aa,PASS,wms,https://haleconnect.com/ows/services/org.1112.e04418fc-a87d-4bc8-b10b-da054ee75f98_wms?SERVICE=WMS&REQUEST=GetCapabilities&VERSION=1.3.0,https://haleconnect.com/ows/services/org.1112.e04418fc-a87d-4bc8-b10b-da054ee75f98_wms?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,200,
ed0264ec-0272-47e4-ae85-f1897c927706,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
ed274c86-b53e-447b-8fc9-5834f5af9b9c,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
ed62257f-c620-4657-be94-3c8ef75457ef,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=68cb9fac-e9ca-4366-b41f-79195fd31360,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=68cb9fac-e9ca-4366-b41f-79195fd31360,200,
eda2f29a-b1fb-41bb-80f6-8516fbd69a94,PASS,wms,https://haleconnect.com/ows/services/org.1321.18a27fb7-88e0-414a-bea2-ceb4800d448f_wms?SERVICE=WMS&Request=GetCapabilities,https://haleconnect.com/ows/services/org.1321.18a27fb7-88e0-414a-bea2-ceb4800d448f_wms?Request=GetCapabilities&SERVICE=WMS,200,
eda2f29a-b1fb-41bb-80f6-8516fbd69a94,PASS,wfs,https://haleconnect.com/ows/services/org.1321.18a27fb7-88e0-414a-bea2-ceb4800d448f_wfs?SERVICE=WFS&Request=GetCapabilities,https://haleconnect.com/ows/services/org.1321.18a27fb7-88e0-414a-bea2-ceb4800d448f_wfs?Request=GetCapabilities&SERVICE=WFS,200,
ee36a341-683f-4486-bf03-3c5b7424153a,PASS,wms,https://haleconnect.com/ows/services/org.1141.b5f62a22-925d-46f6-a7e2-f763ef489068_wms?SERVICE=WMS&Request=GetCapabilities,https://haleconnect.com/ows/services/org.1141.b5f62a22-925d-46f6-a7e2-f763ef489068_wms?Request=GetCapabilities&SERVICE=WMS,200,
ee36a341-683f-4486-bf03-3c5b7424153a,PASS,wfs,https://haleconnect.com/ows/services/org.1141.b5f62a22-925d-46f6-a7e2-f763ef489068_wfs?SERVICE=WFS&Request=GetCapabilities,https://haleconnect.com/ows/services/org.1141.b5f62a22-925d-46f6-a7e2-f763ef489068_wfs?Request=GetCapabilities&SERVICE=WFS,200,
ee5d6137-363e-4273-acc4-e65a0abf3df2,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
ee6181dd-ffa0-4658-b5dd-025958cf6d05,PASS,OGC:WMS,https://inspire.lfrz.gv.at/009501/wms?request=GetCapabilities&version=1.3.0,https://inspire.lfrz.gv.at/009501/wms?request=GetCapabilities&version=1.3.0,200,
ee6181dd-ffa0-4658-b5dd-025958cf6d05,PASS,OGC API - Features,https://gis.lfrz.gv.at/api/geodata/i009501/ogc/features/v1/,https://gis.lfrz.gv.at/api/geodata/i009501/ogc/features/v1/?request=GetCapabilities,200,
ee6181dd-ffa0-4658-b5dd-025958cf6d05,PASS,atom,https://geometadatensuche.inspire.gv.at/metadatensuche/srv/atom/describe/service?uuid=bda17d44-e4d8-47bb-bc76-8ed8d1728223,https://geometadatensuche.inspire.gv.at/metadatensuche/srv/atom/describe/service?uuid=bda17d44-e4d8-47bb-bc76-8ed8d1728223,200,
ee64966a-166d-4ddd-a277-5279d7fdde12,PASS,wfs,https://haleconnect.com/ows/services/org.709.da8676eb-0660-4c9b-9d23-75499458715c_wfs?SERVICE=WFS&REQUEST=GetCapabilities&VERSION=2.0.0,https://haleconnect.com/ows/services/org.709.da8676eb-0660-4c9b-9d23-75499458715c_wfs?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
ee64966a-166d-4ddd-a277-5279d7fdde12,PASS,OGC:WMS,https://inspire.lfrz.gv.at/000801/wms?version=1.3.0&request=GetCapabilities,https://inspire.lfrz.gv.at/000801/wms?request=GetCapabilities&version=1.3.0,200,
ee64966a-166d-4ddd-a277-5279d7fdde12,PASS,atom,https://geometadatensuche.inspire.gv.at/metadatensuche/srv/atom/describe/service?uuid=4b3d8a60-20a2-4cc8-a343-2ac31bf6ce50,https://geometadatensuche.inspire.gv.at/metadatensuche/srv/atom/describe/service?uuid=4b3d8a60-20a2-4cc8-a343-2ac31bf6ce50,200,
ee64966a-166d-4ddd-a277-5279d7fdde12,PASS,wms,https://haleconnect.com/ows/services/org.709.da8676eb-0660-4c9b-9d23-75499458715c_wms?SERVICE=WMS&REQUEST=GetCapabilities&VERSION=1.3.0,https://haleconnect.com/ows/services/org.709.da8676eb-0660-4c9b-9d23-75499458715c_wms?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,200,
ee8198db-270e-4ba6-a713-63dbce34d393,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=7f047345-4ebf-45cd-8900-6edf50a84638,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=7f047345-4ebf-45cd-8900-6edf50a84638,200,
ee871d1d-aad0-4c85-89b7-076ec62265c0,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
eea8ace2-2943-4926-911f-b011e9cef5cb,PASS,wfs,https://haleconnect.com/ows/services/org.789.2bdf3541-2995-4be5-b0ef-09c168b01b40_wfs?SERVICE=WFS&Request=GetCapabilities,https://haleconnect.com/ows/services/org.789.2bdf3541-2995-4be5-b0ef-09c168b01b40_wfs?Request=GetCapabilities&SERVICE=WFS,200,
eea8ace2-2943-4926-911f-b011e9cef5cb,PASS,wms,https://haleconnect.com/ows/services/org.789.2bdf3541-2995-4be5-b0ef-09c168b01b40_wms?SERVICE=WMS&Request=GetCapabilities,https://haleconnect.com/ows/services/org.789.2bdf3541-2995-4be5-b0ef-09c168b01b40_wms?Request=GetCapabilities&SERVICE=WMS,200,
ef34ef90-782e-487b-aacd-29c5399f0549,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
ef643226-17d0-4f2b-a59c-6fc0e067d4d1,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
ef7a7f26-4582-4241-8016-79050f6ddd5a,PASS,OGC API - Features,https://gis.lfrz.gv.at/api/geodata/i000804/ogc/features/v1/,https://gis.lfrz.gv.at/api/geodata/i000804/ogc/features/v1/?request=GetCapabilities,200,
ef7a7f26-4582-4241-8016-79050f6ddd5a,PASS,OGC:WMS,https://inspire.lfrz.gv.at/000804/wms?request=GetCapabilities&version=1.3.0,https://inspire.lfrz.gv.at/000804/wms?request=GetCapabilities&version=1.3.0,200,
ef7a7f26-4582-4241-8016-79050f6ddd5a,PASS,atom,https://geometadatensuche.inspire.gv.at/metadatensuche/srv/atom/describe/dataset?spatial_dataset_identifier_code=ef7a7f26-4582-4241-8016-79050f6ddd5a,https://geometadatensuche.inspire.gv.at/metadatensuche/srv/atom/describe/dataset?spatial_dataset_identifier_code=ef7a7f26-4582-4241-8016-79050f6ddd5a,200,
efde0cdc-5f17-4adc-a552-c666a8b1561d,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
efdfe29b-58bd-4ffd-b508-d653c9698c1e,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
f082b0f2-d197-4201-a2ec-3f370e5e0d7d,PASS,wms,https://haleconnect.com/ows/services/org.709.9f6a8472-ce55-448f-bbf9-c11e9ef64e3a_wms?SERVICE=WMS&REQUEST=GetCapabilities&VERSION=1.3.0,https://haleconnect.com/ows/services/org.709.9f6a8472-ce55-448f-bbf9-c11e9ef64e3a_wms?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,200,
f082b0f2-d197-4201-a2ec-3f370e5e0d7d,PASS,OGC:WMS,https://inspire.lfrz.gv.at/000801/wms?version=1.3.0&request=GetCapabilities,https://inspire.lfrz.gv.at/000801/wms?request=GetCapabilities&version=1.3.0,200,
f082b0f2-d197-4201-a2ec-3f370e5e0d7d,PASS,wfs,https://haleconnect.com/ows/services/org.709.9f6a8472-ce55-448f-bbf9-c11e9ef64e3a_wfs?SERVICE=WFS&REQUEST=GetCapabilities&VERSION=2.0.0,https://haleconnect.com/ows/services/org.709.9f6a8472-ce55-448f-bbf9-c11e9ef64e3a_wfs?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
F0929A0E-406A-4578-9518-E7172953AA8C,FAIL,wfs,https://ags.doris.at/arcgis/services/HVD/MapServer/WFSServer?request=GetCapabilities&service=WFS&ogd=https://e-gov.ooe.gv.at|Web Feature Service (WFS) Wildtierkorridore (Gelb-Zonen) Oberösterreich|WFS,https://ags.doris.at/arcgis/services/HVD/MapServer/WFSServer?request=GetCapabilities&service=WFS&ogd=https://e-gov.ooe.gv.at|Web Feature Service (WFS) Wildtierkorridore (Gelb-Zonen) Oberösterreich|WFS,400,
F0929A0E-406A-4578-9518-E7172953AA8C,PASS,atom,https://doris.ooe.gv.at/service/metadaten/DownloadDienstMetadataAtom.xml,https://doris.ooe.gv.at/service/metadaten/DownloadDienstMetadataAtom.xml,200,
