UUID,URL Status,Identified Protocol,URL,Final URL,Final URL Response Status Code,HTTP Exception
CZ-CUZK-LU-V,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://geoportal.cuzk.cz/WMS_INSPIRE_LU/WMService.aspx?service=WMS&request=getCapabilities,https://geoportal.cuzk.cz/WMS_INSPIRE_LU/WMService.aspx?request=GetCapabilities&service=WMS,200,
CZ-CUZK-LU-V,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://geoportal.cuzk.cz/WFS_INSPIRE_LU/WFService.aspx?version=2.0.0&service=wfs&request=GetCapabilities,https://geoportal.cuzk.cz/WFS_INSPIRE_LU/WFService.aspx?request=GetCapabilities&service=wfs&version=2.0.0,200,
CZ-CUZK-OI,PASS,https://tools.ietf.org/html/rfc4287,https://atom.cuzk.cz/OI/OI.xml,https://atom.cuzk.cz/OI/OI.xml,200,
CZ-CUZK-OI,PASS,http://www.opengis.net/def/serviceType/ogc/wcs,https://geoportal.cuzk.gov.cz/geoserver/oi/ows?request=GetCapabilities&service=WCS,https://geoportal.cuzk.gov.cz/geoserver/oi/ows?request=GetCapabilities&service=WCS,200,
CZ-CUZK-OI,PASS,atom,https://ags.cuzk.cz/geoprohlizec/?atom=oi,https://ags.cuzk.cz/geoprohlizec/?atom=oi,200,
CZ-CUZK-OI,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://geoportal.cuzk.cz/WMS_INSPIRE_ORTOFOTO/WMService.aspx?service=wms&request=getcapabilities,https://geoportal.cuzk.cz/WMS_INSPIRE_ORTOFOTO/WMService.aspx?request=GetCapabilities&service=wms,200,
CZ-CUZK-OI,PASS,wcs,https://geoportal.cuzk.cz/Default.aspx?mode=TextMeta&side=WCS.INSPIRE&metadataID=CZ-CUZK-WCS-OI&metadataXSL=metadata.sluzba&head_tab=sekce-03-gp&menu=3372,https://geoportal.cuzk.cz/Default.aspx?head_tab=sekce-03-gp&menu=3372&metadataID=CZ-CUZK-WCS-OI&metadataXSL=metadata.sluzba&mode=TextMeta&request=GetCapabilities&side=WCS.INSPIRE,200,
CZ-CUZK-TN_AIR-V,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://geoportal.cuzk.cz/WMS_INSPIRE_TN/WMService.aspx?service=WMS&request=getCapabilities,https://geoportal.cuzk.cz/WMS_INSPIRE_TN/WMService.aspx?request=GetCapabilities&service=WMS,200,
CZ-CUZK-TN_AIR-V,PASS,atom,https://ags.cuzk.cz/geoprohlizec/?atom=tn,https://ags.cuzk.cz/geoprohlizec/?atom=tn,200,
CZ-CUZK-TN_AIR-V,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://geoportal.cuzk.cz/wfs_inspire_tn_air/WFService.aspx?service=WFS&request=getcapabilities,https://geoportal.cuzk.cz/wfs_inspire_tn_air/WFService.aspx?request=GetCapabilities&service=WFS,200,
CZ-CUZK-TN_AIR-V,PASS,wfs,https://geoportal.cuzk.cz/Default.aspx?mode=TextMeta&side=wfs.INSPIRE&metadataID=CZ-CUZK-WFS-TN_AIR&metadataXSL=metadata.sluzba&head_tab=sekce-03-gp&menu=3343,https://geoportal.cuzk.cz/Default.aspx?head_tab=sekce-03-gp&menu=3343&metadataID=CZ-CUZK-WFS-TN_AIR&metadataXSL=metadata.sluzba&mode=TextMeta&request=GetCapabilities&side=wfs.INSPIRE,200,
CZ-CUZK-TN_CABLE-V,PASS,wfs,https://geoportal.cuzk.cz/Default.aspx?mode=TextMeta&side=wfs.INSPIRE&metadataID=CZ-CUZK-WFS-TN_CABLE&metadataXSL=metadata.sluzba&head_tab=sekce-03-gp&menu=3343,https://geoportal.cuzk.cz/Default.aspx?head_tab=sekce-03-gp&menu=3343&metadataID=CZ-CUZK-WFS-TN_CABLE&metadataXSL=metadata.sluzba&mode=TextMeta&request=GetCapabilities&side=wfs.INSPIRE,200,
CZ-CUZK-TN_CABLE-V,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://geoportal.cuzk.gov.cz/wfs_inspire_tn_cable/WFService.aspx?service=WFS&request=getcapabilities,https://geoportal.cuzk.gov.cz/wfs_inspire_tn_cable/WFService.aspx?request=GetCapabilities&service=WFS,200,
CZ-CUZK-TN_CABLE-V,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://geoportal.cuzk.cz/WMS_INSPIRE_TN/WMService.aspx?service=WMS&request=getCapabilities,https://geoportal.cuzk.cz/WMS_INSPIRE_TN/WMService.aspx?request=GetCapabilities&service=WMS,200,
CZ-CUZK-TN_CABLE-V,PASS,https://tools.ietf.org/html/rfc4287,https://atom.cuzk.cz/TN-CABLE/TN-CABLE.xml,https://atom.cuzk.cz/TN-CABLE/TN-CABLE.xml,200,
CZ-CUZK-TN_CABLE-V,PASS,atom,https://ags.cuzk.cz/geoprohlizec/?atom=tn,https://ags.cuzk.cz/geoprohlizec/?atom=tn,200,
CZ-CUZK-TN_RAIL-V,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://geoportal.cuzk.gov.cz/wfs_inspire_tn_rail/WFService.aspx?service=WFS&request=getcapabilities,https://geoportal.cuzk.gov.cz/wfs_inspire_tn_rail/WFService.aspx?request=GetCapabilities&service=WFS,200,
CZ-CUZK-TN_RAIL-V,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://geoportal.cuzk.cz/WMS_INSPIRE_TN/WMService.aspx?service=WMS&request=getCapabilities,https://geoportal.cuzk.cz/WMS_INSPIRE_TN/WMService.aspx?request=GetCapabilities&service=WMS,200,
CZ-CUZK-TN_RAIL-V,PASS,wfs,https://geoportal.cuzk.cz/Default.aspx?mode=TextMeta&side=wfs.INSPIRE&metadataID=CZ-CUZK-WFS-TN-RAIL&metadataXSL=metadata.sluzba&head_tab=sekce-03-gp&menu=3343,https://geoportal.cuzk.cz/Default.aspx?head_tab=sekce-03-gp&menu=3343&metadataID=CZ-CUZK-WFS-TN-RAIL&metadataXSL=metadata.sluzba&mode=TextMeta&request=GetCapabilities&side=wfs.INSPIRE,200,
CZ-CUZK-TN_RAIL-V,PASS,https://tools.ietf.org/html/rfc4287,https://atom.cuzk.cz/TN-RAIL/TN-RAIL.xml,https://atom.cuzk.cz/TN-RAIL/TN-RAIL.xml,200,
CZ-CUZK-TN_RAIL-V,PASS,atom,https://ags.cuzk.cz/geoprohlizec/?atom=tn,https://ags.cuzk.cz/geoprohlizec/?atom=tn,200,
CZ-CUZK-TN_ROAD-V,PASS,atom,https://ags.cuzk.cz/geoprohlizec/?atom=tn,https://ags.cuzk.cz/geoprohlizec/?atom=tn,200,
CZ-CUZK-TN_ROAD-V,PASS,wfs,https://geoportal.cuzk.cz/Default.aspx?mode=TextMeta&side=wfs.INSPIRE&metadataID=CZ-CUZK-WFS-TN-ROAD&metadataXSL=metadata.sluzba&head_tab=sekce-03-gp&menu=3343,https://geoportal.cuzk.cz/Default.aspx?head_tab=sekce-03-gp&menu=3343&metadataID=CZ-CUZK-WFS-TN-ROAD&metadataXSL=metadata.sluzba&mode=TextMeta&request=GetCapabilities&side=wfs.INSPIRE,200,
CZ-CUZK-TN_ROAD-V,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://geoportal.cuzk.cz/WMS_INSPIRE_TN/WMService.aspx?service=WMS&request=getCapabilities,https://geoportal.cuzk.cz/WMS_INSPIRE_TN/WMService.aspx?request=GetCapabilities&service=WMS,200,
CZ-CUZK-TN_ROAD-V,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://geoportal.cuzk.gov.cz/wfs_inspire_tn_road/WFService.aspx?service=WFS&request=getcapabilities,https://geoportal.cuzk.gov.cz/wfs_inspire_tn_road/WFService.aspx?request=GetCapabilities&service=WFS,200,
CZ-CUZK-TN_ROAD-V,PASS,https://tools.ietf.org/html/rfc4287,https://atom.cuzk.cz/TN-ROAD/TN-ROAD.xml,https://atom.cuzk.cz/TN-ROAD/TN-ROAD.xml,200,
CZ-CUZK-TN_WATER-V,PASS,wfs,https://geoportal.cuzk.cz/Default.aspx?mode=TextMeta&side=wfs.INSPIRE&metadataID=CZ-CUZK-WFS-TN_WATER&metadataXSL=metadata.sluzba&head_tab=sekce-03-gp&menu=3343,https://geoportal.cuzk.cz/Default.aspx?head_tab=sekce-03-gp&menu=3343&metadataID=CZ-CUZK-WFS-TN_WATER&metadataXSL=metadata.sluzba&mode=TextMeta&request=GetCapabilities&side=wfs.INSPIRE,200,
CZ-CUZK-TN_WATER-V,PASS,https://tools.ietf.org/html/rfc4287,https://atom.cuzk.cz/TN-WATER/TN-WATER.xml,https://atom.cuzk.cz/TN-WATER/TN-WATER.xml,200,
CZ-CUZK-TN_WATER-V,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://geoportal.cuzk.gov.cz/wfs_inspire_tn_water/WFService.aspx?service=WFS&request=getcapabilities,https://geoportal.cuzk.gov.cz/wfs_inspire_tn_water/WFService.aspx?request=GetCapabilities&service=WFS,200,
CZ-CUZK-TN_WATER-V,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://geoportal.cuzk.cz/WMS_INSPIRE_TN/WMService.aspx?service=WMS&request=getCapabilities,https://geoportal.cuzk.cz/WMS_INSPIRE_TN/WMService.aspx?request=GetCapabilities&service=WMS,200,
CZ-CUZK-TN_WATER-V,PASS,atom,https://ags.cuzk.cz/geoprohlizec/?atom=tn,https://ags.cuzk.cz/geoprohlizec/?atom=tn,200,
czso-id-metadata-inspire-pd-20110326,FAIL,atom,https://geoportal.gov.cz/atom/CSU/PD/PD_VEKTOR1_TOTAL.gml,,,HTTPCachedException - Resending previous exception - SocketTimeoutException - Read timed out
czso-id-metadata-inspire-pd-20110326,PASS,https://tools.ietf.org/html/rfc4287,https://geoportal.gov.cz/php/micka/record/atom/5fd8dcdd-1970-4ea2-9eec-27e6c0a80164,https://geoportal.gov.cz/php/micka/record/atom/5fd8dcdd-1970-4ea2-9eec-27e6c0a80164,200,
czso-id-metadata-inspire-pd-20110326,FAIL,atom,https://geoportal.gov.cz/atom/CSU/PD/PD_VEKTOR2_NACECODE.gml,,,HTTPCachedException - Resending previous exception - SocketTimeoutException - Read timed out
czso-id-metadata-inspire-pd-20110326,FAIL,atom,https://geoportal.gov.cz/atom/CSU/PD/PD_VEKTOR2_AGEBYYEAR.gml,,,HTTPCachedException - Resending previous exception - SocketTimeoutException - Read timed out
czso-id-metadata-inspire-pd-20110326,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://gis.cenia.cz/geoserver/csu_rozlozeni_obyvatelstva/wms?service=wms&request=GetCapabilities&version=1.3.0,https://gis.cenia.cz/geoserver/csu_rozlozeni_obyvatelstva/wms?request=GetCapabilities&service=wms&version=1.3.0,200,
czso-id-metadata-inspire-pd-20110326,FAIL,atom,https://geoportal.gov.cz/atom/CSU/PD/PD_VEKTOR2_AGEBY5YEARS.gml,,,HTTPCachedException - Resending previous exception - SocketTimeoutException - Read timed out
czso-id-metadata-inspire-pd-20110326,FAIL,atom,https://geoportal.gov.cz/atom/CSU/PD/PD_VEKTOR1_GENDER.gml,,,HTTPCachedException - Resending previous exception - SocketTimeoutException - Read timed out
czso-id-metadata-inspire-pd-20110326,FAIL,atom,https://geoportal.gov.cz/atom/CSU/PD/PD_VEKTOR1_AGEGROUP.gml,,,HTTPCachedException - Resending previous exception - SocketTimeoutException - Read timed out
czso-id-metadata-inspire-pd-20110326,FAIL,atom,https://geoportal.gov.cz/atom/CSU/PD/PD_GRID_TOTAL.gml,,,HTTPCachedException - Resending previous exception - SocketTimeoutException - Read timed out
czso-id-metadata-inspire-pd-20110326,FAIL,atom,https://geoportal.gov.cz/atom/CSU/PD/PD_GRID_GENDER.gml,,,HTTPCachedException - Resending previous exception - SocketTimeoutException - Read timed out
czso-id-metadata-inspire-pd-20110326,FAIL,atom,https://geoportal.gov.cz/atom/CSU/PD/PD_GRID_AGEGROUP.gml,,,HTTPCachedException - Resending previous exception - SocketTimeoutException - Read timed out
czso-id-metadata-inspire-su-20110326,FAIL,atom,https://geoportal.gov.cz/atom/CSU/SU/SUV_NUTS3_4258.gml,,,HTTPCachedException - Resending previous exception - SocketTimeoutException - Read timed out
czso-id-metadata-inspire-su-20110326,FAIL,atom,https://geoportal.gov.cz/atom/CSU/SU/SUV_OBCE_4258.gml,,,HTTPCachedException - Resending previous exception - SocketTimeoutException - Read timed out
czso-id-metadata-inspire-su-20110326,FAIL,atom,https://geoportal.gov.cz/atom/CSU/SU/SUV_STAT_OBVOD_4258.gml,,,HTTPCachedException - Resending previous exception - SocketTimeoutException - Read timed out
czso-id-metadata-inspire-su-20110326,FAIL,atom,https://geoportal.gov.cz/atom/CSU/SU/SUV_ZSJ_4258.gml,,,HTTPCachedException - Resending previous exception - SocketTimeoutException - Read timed out
czso-id-metadata-inspire-su-20110326,PASS,https://tools.ietf.org/html/rfc4287,https://geoportal.gov.cz/php/micka/record/atom/5fd8de5e-3dd8-40e3-9496-1411c0a80164,https://geoportal.gov.cz/php/micka/record/atom/5fd8de5e-3dd8-40e3-9496-1411c0a80164,200,
czso-id-metadata-inspire-su-20110326,FAIL,atom,https://geoportal.gov.cz/atom/CSU/SU/SUV_NUTS2_4258.gml,,,HTTPCachedException - Resending previous exception - SocketTimeoutException - Read timed out
czso-id-metadata-inspire-su-20110326,FAIL,http://www.opengis.net/def/serviceType/ogc/wms,https://gis.cenia.cz/geoserver/csu_statisticke_obvody/wms?service=wms&request=GetCapabilities,https://gis.cenia.cz/geoserver/csu_statisticke_obvody/wms?request=GetCapabilities&service=wms,404,
czso-id-metadata-inspire-su-20110326,FAIL,atom,https://geoportal.gov.cz/atom/CSU/SU/SUG_1KM_3035.gml,,,HTTPCachedException - Resending previous exception - SocketTimeoutException - Read timed out
CZ-VUV-MD-dataINSPIRE,FAIL,wfs,http://ags.vuv.cz/arcgis/services/inspire/priority_datasets/MapServer/WFSServer?request=GetCapabilities&service=WFS,https://ags.vuv.cz:443/arcgis/services/inspire/priority_datasets/MapServer/WFSServer?request=GetCapabilities&service=WFS,400,
CZ-VUV-MD-FD-APSFR,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://ags.vuv.cz/arcgis/services/inspire/FD_APSFR/MapServer/WFSServer?request=GetCapabilities&service=WFS,https://ags.vuv.cz/arcgis/services/inspire/FD_APSFR/MapServer/WFSServer?request=GetCapabilities&service=WFS,200,
CZ-VUV-MD-FD-APSFR,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://heis.vuv.cz/data/webmap/wmsinspire.dll?SERVICE=WMS&MU=CZ&LANG=CS-CZ&REQUEST=GetCapabilities,https://heis.vuv.cz/data/webmap/wmsinspire.dll?LANG=CS-CZ&MU=CZ&REQUEST=GetCapabilities&SERVICE=WMS,200,
CZ-VUV-MD-FD-APSFR,PASS,atom,https://www.dibavod.cz/data/download/atom/inspire_priority_ds/fd_apsfr.zip,https://www.dibavod.cz/data/download/atom/inspire_priority_ds/fd_apsfr.zip,200,
CZ-VUV-MD-FD-APSFR,PASS,https://tools.ietf.org/html/rfc4287,https://heis.vuv.cz/xmicka/record/atom/CZ-VUV-MD-ATOM-Inspire-FD_APSFR,https://heis.vuv.cz/xmicka/record/atom/CZ-VUV-MD-ATOM-Inspire-FD_APSFR,200,
CZ-VUV-MD-FD-FA,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://ags.vuv.cz/arcgis/services/inspire/FD_FA/MapServer/WFSServer?request=GetCapabilities&service=WFS,https://ags.vuv.cz/arcgis/services/inspire/FD_FA/MapServer/WFSServer?request=GetCapabilities&service=WFS,200,
CZ-VUV-MD-FD-FA,PASS,atom,https://www.dibavod.cz/data/download/atom/inspire_priority_ds/fd_fa.zip,https://www.dibavod.cz/data/download/atom/inspire_priority_ds/fd_fa.zip,200,
CZ-VUV-MD-FD-FA,PASS,https://tools.ietf.org/html/rfc4287,https://heis.vuv.cz/xmicka/record/atom/CZ-VUV-MD-ATOM-Inspire-FD_FA,https://heis.vuv.cz/xmicka/record/atom/CZ-VUV-MD-ATOM-Inspire-FD_FA,200,
CZ-VUV-MD-FD-FA,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://heis.vuv.cz/data/webmap/wmsinspire.dll?SERVICE=WMS&MU=CZ&LANG=CS-CZ&REQUEST=GetCapabilities,https://heis.vuv.cz/data/webmap/wmsinspire.dll?LANG=CS-CZ&MU=CZ&REQUEST=GetCapabilities&SERVICE=WMS,200,
CZ-VUV-MD-FD-PFRA,PASS,atom,https://www.dibavod.cz/data/download/atom/inspire_priority_ds/fd_pfra.zip,https://www.dibavod.cz/data/download/atom/inspire_priority_ds/fd_pfra.zip,200,
CZ-VUV-MD-FD-PFRA,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://heis.vuv.cz/data/webmap/wmsinspire.dll?SERVICE=WMS&MU=CZ&LANG=CS-CZ&REQUEST=GetCapabilities,https://heis.vuv.cz/data/webmap/wmsinspire.dll?LANG=CS-CZ&MU=CZ&REQUEST=GetCapabilities&SERVICE=WMS,200,
CZ-VUV-MD-FD-PFRA,PASS,https://tools.ietf.org/html/rfc4287,https://heis.vuv.cz/xmicka/record/atom/CZ-VUV-MD-ATOM-Inspire-FD_PFRA,https://heis.vuv.cz/xmicka/record/atom/CZ-VUV-MD-ATOM-Inspire-FD_PFRA,200,
CZ-VUV-MD-FD-PFRA,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://ags.vuv.cz/arcgis/services/inspire/FD_PFRA/MapServer/WFSServer?request=GetCapabilities&service=WFS,https://ags.vuv.cz/arcgis/services/inspire/FD_PFRA/MapServer/WFSServer?request=GetCapabilities&service=WFS,200,
CZ-VUV-MD-GWB,PASS,https://tools.ietf.org/html/rfc4287,https://heis.vuv.cz/xmicka/record/atom/CZ-VUV-MD-ATOM-Inspire-WFD_GroundWaterBody,https://heis.vuv.cz/xmicka/record/atom/CZ-VUV-MD-ATOM-Inspire-WFD_GroundWaterBody,200,
CZ-VUV-MD-GWB,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://ags.vuv.cz/arcgis/services/inspire/WFD_GWB/MapServer/WFSServer?request=GetCapabilities&service=WFS,https://ags.vuv.cz/arcgis/services/inspire/WFD_GWB/MapServer/WFSServer?request=GetCapabilities&service=WFS,200,
CZ-VUV-MD-GWB,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://heis.vuv.cz/data/webmap/wmsinspire.dll?SERVICE=WMS&MU=CZ&LANG=CS-CZ&REQUEST=GetCapabilities,https://heis.vuv.cz/data/webmap/wmsinspire.dll?LANG=CS-CZ&MU=CZ&REQUEST=GetCapabilities&SERVICE=WMS,200,
CZ-VUV-MD-GWB,PASS,atom,https://www.dibavod.cz/data/download/atom/inspire_priority_ds/wfd_gwb.zip,https://www.dibavod.cz/data/download/atom/inspire_priority_ds/wfd_gwb.zip,200,
CZ-VUV-MD-MonitoringSites,PASS,https://tools.ietf.org/html/rfc4287,https://heis.vuv.cz/xmicka/record/atom/CZ-VUV-MD-ATOM-Inspire-WFD_MonitoringSite,https://heis.vuv.cz/xmicka/record/atom/CZ-VUV-MD-ATOM-Inspire-WFD_MonitoringSite,200,
CZ-VUV-MD-MonitoringSites,PASS,atom,https://www.dibavod.cz/data/download/atom/inspire_priority_ds/wfd_monitoringsite.zip,https://www.dibavod.cz/data/download/atom/inspire_priority_ds/wfd_monitoringsite.zip,200,
CZ-VUV-MD-MonitoringSites,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://ags.vuv.cz/arcgis/services/inspire/WFD_MonitoringSite/MapServer/WFSServer?request=GetCapabilities&service=WFS,https://ags.vuv.cz/arcgis/services/inspire/WFD_MonitoringSite/MapServer/WFSServer?request=GetCapabilities&service=WFS,200,
CZ-VUV-MD-MonitoringSites,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://heis.vuv.cz/data/webmap/wmsinspire.dll?SERVICE=WMS&MU=CZ&LANG=CS-CZ&REQUEST=GetCapabilities,https://heis.vuv.cz/data/webmap/wmsinspire.dll?LANG=CS-CZ&MU=CZ&REQUEST=GetCapabilities&SERVICE=WMS,200,
CZ-VUV-MD-NID_MonitoringPOV,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://heis.vuv.cz/data/webmap/wmsinspire.dll?SERVICE=WMS&MU=CZ&LANG=CS-CZ&REQUEST=GetCapabilities,https://heis.vuv.cz/data/webmap/wmsinspire.dll?LANG=CS-CZ&MU=CZ&REQUEST=GetCapabilities&SERVICE=WMS,200,
CZ-VUV-MD-NID_MonitoringPOV,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://ags.vuv.cz/arcgis/services/inspire/NID_SWstat/MapServer/WFSServer?request=GetCapabilities&service=WFS,https://ags.vuv.cz/arcgis/services/inspire/NID_SWstat/MapServer/WFSServer?request=GetCapabilities&service=WFS,200,
CZ-VUV-MD-NID_MonitoringPOV,PASS,atom,https://www.dibavod.cz/data/download/atom/inspire_priority_ds/nid_swstat.zip,https://www.dibavod.cz/data/download/atom/inspire_priority_ds/nid_swstat.zip,200,
CZ-VUV-MD-NID_MonitoringPOV,PASS,https://tools.ietf.org/html/rfc4287,https://heis.vuv.cz/xmicka/record/atom/CZ-VUV-MD-ATOM-Inspire-NID_Swstat,https://heis.vuv.cz/xmicka/record/atom/CZ-VUV-MD-ATOM-Inspire-NID_Swstat,200,
CZ-VUV-MD-NID_MonitoringPZV,PASS,https://tools.ietf.org/html/rfc4287,https://heis.vuv.cz/xmicka/record/atom/CZ-VUV-MD-ATOM-Inspire-NID_GWStat,https://heis.vuv.cz/xmicka/record/atom/CZ-VUV-MD-ATOM-Inspire-NID_GWStat,200,
CZ-VUV-MD-NID_MonitoringPZV,PASS,atom,https://www.dibavod.cz/data/download/atom/inspire_priority_ds/nid_gwstat.zip,https://www.dibavod.cz/data/download/atom/inspire_priority_ds/nid_gwstat.zip,200,
CZ-VUV-MD-NID_MonitoringPZV,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://heis.vuv.cz/data/webmap/wmsinspire.dll?SERVICE=WMS&MU=CZ&LANG=CS-CZ&REQUEST=GetCapabilities,https://heis.vuv.cz/data/webmap/wmsinspire.dll?LANG=CS-CZ&MU=CZ&REQUEST=GetCapabilities&SERVICE=WMS,200,
CZ-VUV-MD-NID_MonitoringPZV,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://ags.vuv.cz/arcgis/services/inspire/NID_GWstat/MapServer/WFSServer?request=GetCapabilities&service=WFS,https://ags.vuv.cz/arcgis/services/inspire/NID_GWstat/MapServer/WFSServer?request=GetCapabilities&service=WFS,200,
CZ-VUV-MD-NiD_ZRO,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://ags.vuv.cz/arcgis/services/inspire/NID_NitrateVulnerableZone/MapServer/WFSServer?request=GetCapabilities&service=WFS,https://ags.vuv.cz/arcgis/services/inspire/NID_NitrateVulnerableZone/MapServer/WFSServer?request=GetCapabilities&service=WFS,200,
CZ-VUV-MD-NiD_ZRO,PASS,https://tools.ietf.org/html/rfc4287,https://heis.vuv.cz/xmicka/record/atom/CZ-VUV-MD-ATOM-Inspire-NID_NVZ_DES_GIS,https://heis.vuv.cz/xmicka/record/atom/CZ-VUV-MD-ATOM-Inspire-NID_NVZ_DES_GIS,200,
CZ-VUV-MD-NiD_ZRO,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://heis.vuv.cz/data/webmap/wmsinspire.dll?SERVICE=WMS&MU=CZ&LANG=CS-CZ&REQUEST=GetCapabilities,https://heis.vuv.cz/data/webmap/wmsinspire.dll?LANG=CS-CZ&MU=CZ&REQUEST=GetCapabilities&SERVICE=WMS,200,
CZ-VUV-MD-NiD_ZRO,PASS,atom,https://www.dibavod.cz/data/download/atom/inspire_priority_ds/nid_nitratevulnerablezone.zip,https://www.dibavod.cz/data/download/atom/inspire_priority_ds/nid_nitratevulnerablezone.zip,200,
CZ-VUV-MD-ProtectedAreas,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://heis.vuv.cz/data/webmap/wmsinspire.dll?SERVICE=WMS&MU=CZ&LANG=CS-CZ&REQUEST=GetCapabilities,https://heis.vuv.cz/data/webmap/wmsinspire.dll?LANG=CS-CZ&MU=CZ&REQUEST=GetCapabilities&SERVICE=WMS,200,
CZ-VUV-MD-ProtectedAreas,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://ags.vuv.cz/arcgis/services/inspire/WFD_ProtectedArea/MapServer/WFSServer?request=GetCapabilities&service=WFS,https://ags.vuv.cz/arcgis/services/inspire/WFD_ProtectedArea/MapServer/WFSServer?request=GetCapabilities&service=WFS,200,
CZ-VUV-MD-ProtectedAreas,PASS,atom,https://www.dibavod.cz/data/download/atom/inspire_priority_ds/wfd_protectedarea.zip,https://www.dibavod.cz/data/download/atom/inspire_priority_ds/wfd_protectedarea.zip,200,
CZ-VUV-MD-ProtectedAreas,PASS,https://tools.ietf.org/html/rfc4287,https://heis.vuv.cz/xmicka/record/atom/CZ-VUV-MD-ATOM-Inspire-WFDCHRUZ,https://heis.vuv.cz/xmicka/record/atom/CZ-VUV-MD-ATOM-Inspire-WFDCHRUZ,200,
CZ-VUV-MD-RiverBasinDistrict,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://heis.vuv.cz/data/webmap/wmsinspire.dll?SERVICE=WMS&MU=CZ&LANG=CS-CZ&REQUEST=GetCapabilities,https://heis.vuv.cz/data/webmap/wmsinspire.dll?LANG=CS-CZ&MU=CZ&REQUEST=GetCapabilities&SERVICE=WMS,200,
CZ-VUV-MD-RiverBasinDistrict,PASS,atom,https://www.dibavod.cz/data/download/atom/inspire_priority_ds/wfd_riverbasindistrict.zip,https://www.dibavod.cz/data/download/atom/inspire_priority_ds/wfd_riverbasindistrict.zip,200,
CZ-VUV-MD-RiverBasinDistrict,PASS,https://tools.ietf.org/html/rfc4287,https://heis.vuv.cz/xmicka/record/atom/CZ-VUV-MD-ATOM-Inspire-WFD_RiverBasinDistrict,https://heis.vuv.cz/xmicka/record/atom/CZ-VUV-MD-ATOM-Inspire-WFD_RiverBasinDistrict,200,
CZ-VUV-MD-RiverBasinDistrict,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://ags.vuv.cz/arcgis/services/inspire/WFD_RiverBasinDistrict/MapServer/WFSServer?request=GetCapabilities&service=WFS,https://ags.vuv.cz/arcgis/services/inspire/WFD_RiverBasinDistrict/MapServer/WFSServer?request=GetCapabilities&service=WFS,200,
CZ-VUV-MD-Subunits,PASS,atom,https://www.dibavod.cz/data/download/atom/inspire_priority_ds/wfd_subunit.zip,https://www.dibavod.cz/data/download/atom/inspire_priority_ds/wfd_subunit.zip,200,
CZ-VUV-MD-Subunits,PASS,https://tools.ietf.org/html/rfc4287,https://heis.vuv.cz/xmicka/cs/record/atom/CZ-VUV-MD-ATOM-Inspire-WFD_SubUnit,https://heis.vuv.cz/xmicka/cs/record/atom/CZ-VUV-MD-ATOM-Inspire-WFD_SubUnit,200,
CZ-VUV-MD-Subunits,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://heis.vuv.cz/data/webmap/wmsinspire.dll?SERVICE=WMS&MU=CZ&LANG=CS-CZ&REQUEST=GetCapabilities,https://heis.vuv.cz/data/webmap/wmsinspire.dll?LANG=CS-CZ&MU=CZ&REQUEST=GetCapabilities&SERVICE=WMS,200,
CZ-VUV-MD-Subunits,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://ags.vuv.cz/arcgis/services/inspire/WFD_Subunit/MapServer/WFSServer?request=GetCapabilities&service=WFS,https://ags.vuv.cz/arcgis/services/inspire/WFD_Subunit/MapServer/WFSServer?request=GetCapabilities&service=WFS,200,
