uuid,url,url_status
634C7C6D-E7C4-448F-9284-7BA6B993CF7F,https://inspire.apambiente.pt/getogc/services/INSPIRE/PF_Licenciamento/MapServer/WFSServer?request=GetCapabilities&service=WFS,1
62995ce3-c4e1-410c-a9ed-74b1e1f1fe57,https://wssig3.azores.gov.pt/geoserver/ef/wfs?service=wfs&version=2.0.0&request=GetCapabilities,0
62995ce3-c4e1-410c-a9ed-74b1e1f1fe57,https://visualizador-idea.ambiente.azores.gov.pt/postgresql/idea/public/sria/cgi-bin/qgis_mapserv.fcgi?request=GetCapabilities&service=WFS&version=1.0.0,0
6b28a0d7-2358-43fb-8559-ef3ed769a84b,https://geoservices.madeira.gov.pt/geoserver/EF_AguasBalneares/wfs?SERVICE=WFS&REQUEST=GetCapabilities,1
6524DC17-41FB-4766-A672-29F2CA651D91,https://inspire.apambiente.pt/getogc/services/INSPIRE/US_PontosRecolhaPneus/MapServer/WFSServer?request=GetCapabilities&service=WFS,1
64410360-C3CD-48A8-9027-C43AB9EAC2A9,https://inspire.apambiente.pt/getogc/services/INSPIRE/AM_SensitiveArea_catchments/MapServer/WFSServer?request=GetCapabilities&service=WFS,1
6103cd2d-4789-4ab8-9e28-12aa40f91477,https://sigweb.cmnordeste.pt/geoserver/igi.inspire_lu_pp_salga/wfs?service=wfs&version=1.3.0&request=GetCapabilities,1
5d82411b-93df-48fa-b757-4321128ea470,https://irig-madeira.pt/postgresql/drote/public/qualidade_ar/cgi-bin/qgis_mapserv.fcgi?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetCapabilities,1
59c170f9-099b-4782-b023-3aeba60b7c6a,https://inspire.lneg.pt/arcgis/rest/services/CartografiaGeologica/CartaGeologicaMadeira/MapServer/exts/InspireFeatureDownload/service?request=GetCapabilities&service=WFS&version=2.0.0,1
5D3BBD55-BFDF-49C7-A7F6-4A8164C3DD42,https://inspire.apambiente.pt/getogc/services/INSPIRE/HY_PhysicalWaters_Bacias_MassasAgua/MapServer/WFSServer?request=GetCapabilities&service=WFS,1
59257c52-42cb-4bfc-996e-96bb7e3dce02,https://si.icnf.pt/wfs/lv_flora10k?service=wfs&version=2.0.0&request=GetCapabilities,1
5ed78544-4cbc-455a-802f-02470f292a24,https://wssig4.azores.gov.pt/geoserver/cosa/wfs?service=wfs&version=2.0.0&request=GetCapabilities,0
5ed78544-4cbc-455a-802f-02470f292a24,https://visualizador-idea.ambiente.azores.gov.pt/postgresql/idea/public/cosa/cgi-bin/qgis_mapserv.fcgi?request=GetCapabilities&service=WFS&version=1.0.0,0
5ed78544-4cbc-455a-802f-02470f292a24,https://wssig3.azores.gov.pt/geoserver/lc-cosa-2018/wfs?service=wfs&version=2.0.0&request=GetCapabilities,0
57479cf3-df10-47a0-9860-f7e3157596b1,https://geo2.dgterritorio.gov.pt/inspire/atom/downloadservice.xml,1
58190136-cb66-4a59-adfe-234e72cbdf96,https://wssig3.azores.gov.pt/geoserver/sd-diretiva-habitats-2018/wfs?service=wfs&version=2.0.0&request=GetCapabilities,0
4cf6153a-2a4d-4b16-9940-5cf4d1adf059,https://si.icnf.pt/wfs/atlas_anfibios_repteis_obs?service=wfs&version=2.0.0&request=GetCapabilities,1
4D6AEA5B-FEBB-4A53-B01E-635EA6553C0B,https://inspire.apambiente.pt/getogc/rest/services/INSPIRE/HY_PhysicalWaters_Catchments_Drainage_Basin/MapServer/exts/InspireFeatureDownload/service?VERSION=2.0.0&SERVICE=WFS&REQUEST=getcapabilities,0
43959626-af60-4157-8150-e0e003b51141,https://webservices.igeoe.pt/geoserver/carta_itineraria_altimetria/wfs?service=WFS&REQUEST=GetCapabilities&VERSION=2.0.0,1
4fb247ee-b9e5-4e44-a959-88c27422e523,https://wssig3.azores.gov.pt/geoserver/ge/wfs?service=wfs&version=2.0.0&request=GetCapabilities,0
4fb247ee-b9e5-4e44-a959-88c27422e523,https://visualizador-idea.ambiente.azores.gov.pt/postgresql/idea/public/sria/cgi-bin/qgis_mapserv.fcgi?request=GetCapabilities&service=WFS&version=1.0.0,0
5615f93d-24cf-4430-a037-f2b66c12a522,https://wssig3.azores.gov.pt/geoserver/ge/wfs?service=wfs&version=2.0.0&request=GetCapabilities,0
3c179aec-466b-4016-890d-24c3da6f5ba6,https://irig-madeira.pt/postgresql/drote/public/qualidade_ar/cgi-bin/qgis_mapserv.fcgi?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetCapabilities,1
32c71f20-b38e-4726-be05-47ca673a90a2,https://sigweb.cmnordeste.pt/geoserver/igi.inspire_lu_pdm/wfs?service=wfs&version=2.0.0&request=GetCapabilities,1
38f32b39-3557-48ed-9f12-95d8b3f37914,https://si.icnf.pt/wfs/atlas_bivalves_2007?service=wfs&version=2.0.0&request=GetCapabilities,1
401F2C95-4437-4C0A-AD38-D7D551303724,https://inspire.apambiente.pt/getogc/services/INSPIRE/US_EnvironmentalEdCentre/MapServer/WFSServer?request=GetCapabilities&service=WFS,1
2eb2f088f61446e99ed6f5d6ef97ada2,https://inspire.lneg.pt/arcgis/rest/services/CartografiaGeologica/CGP500k/MapServer/exts/InspireFeatureDownload/service?request=GetCapabilities&service=WFS&version=2.0.0,1
3ec40a92-b050-4c47-bede-a2976debb8c7,https://inspire.ine.pt/geoserver/gn/wfs?REQUEST=GetCapabilities&service=wfs&version=2.0.0,0
2E08F4BB-9A2B-4F5F-894A-920D34B6A980,https://inspire.apambiente.pt/getogc/services/INSPIRE/HY_PhysicalWaters_BaciasDQA/MapServer/WFSServer?request=GetCapabilities&service=WFS,1
36fd664e-09e2-4be2-9262-51dd54561a2b,https://si.icnf.pt/wfs/zif?service=wfs&version=2.0.0&request=GetCapabilities,1
28cb7aea-bf6a-4e2a-8526-f294a02f76d1,https://webservices.igeoe.pt/geoserver/carta_itineraria_toponimia/wfs?service=WFS&REQUEST=GetCapabilities&VERSION=2.0.0,1
0941adae-278e-431c-b64e-1feacaf3d0b2,https://si.icnf.pt/wfs/lv_mamiferos?service=wfs&version=2.0.0&request=GetCapabilities,1
0b26bd46-15c6-4456-bb3f-e7d267631164,https://wssig3.azores.gov.pt/geoserver/ef-ar/wfs?service=wfs&version=2.0.0&request=GetCapabilities,0
25fc9f7335f34d9a80b5bb58de34d80a,https://inspire.lneg.pt/arcgis/rest/services/CartografiaGeologica/Sondabase/MapServer/exts/InspireFeatureDownload/service?request=GetCapabilities&service=WFS&version=2.0.0,1
2bd0b2fa-1040-4213-a80c-c7344748f025,https://inspire.lneg.pt/arcgis/services/Energia/AtlasEolico/MapServer/WCSServer?request=GetCapabilities&service=WCS,1
1f427a5a-8e11-4cea-814b-ba09288346b5,https://inspire.ine.pt/SU/atom/downloadservice.xml,0
23865CCD-18C9-4174-8ED3-384451A2725C,https://inspire.apambiente.pt/getogc/services/INSPIRE/EF_DQA_QUALSUB/MapServer/WFSServer?request=GetCapabilities&service=WFS,1
1e1bc9790a2f4985881347348ce777d7,https://si.icnf.pt/wfs/ifn?service=wfs&version=2.0.0&request=GetCapabilities,1
0DCE6342-DF6F-486C-B5D9-74BEADF2D82B,https://webgeo2.hidrografico.pt/geoserver/topnimi/wfs?service=WFS&version=2.0.0&request=GetCapabilities,1
17035a66-9c42-4646-a33f-1c9739395425,https://irig-geoportal.madeira.gov.pt/INSPIRE_Atom/Files/DROTe_ATOM.xml,1
0a3854e9-3e64-48ee-ba0d-0df81c1f6781,https://inspire.ine.pt/geoserver/COD2014_RAA_GRUPOCENTRAL_ORIENTAL/wfs?service=wfs&version=2.0.0&request=GetCapabilities,0
0a4303e4-5eec-4966-962a-efc29313e130,https://wssig3.azores.gov.pt/geoserver/ge-hg/wfs?service=wfs&version=2.0.0&request=GetCapabilities,0
0c8a0ee8-168a-4a06-b810-f1587b5386b6,https://si.icnf.pt/wfs/zpp_profissional?service=wfs&version=2.0.0&request=GetCapabilities,1
1d985f08-57d4-4825-824c-fa1244dbbd8a,https://wssig3.azores.gov.pt/geoserver/ef/wfs?service=wfs&version=2.0.0&request=GetCapabilities,0
1d985f08-57d4-4825-824c-fa1244dbbd8a,https://visualizador-idea.ambiente.azores.gov.pt/postgresql/idea/public/sria/cgi-bin/qgis_mapserv.fcgi?request=GetCapabilities&service=WFS&version=1.0.0,0
1C600EC0-A960-4446-BF88-B2DA1498377F,https://inspire.apambiente.pt/getogc/services/INSPIRE/EF_Hidrometricas/MapServer/WFSServer?request=GetCapabilities&service=WFS,1
0883D757-20B6-426F-BF6A-0A6514EA3C54,https://inspire.apambiente.pt/getogc/services/INSPIRE/PF_CELE/MapServer/WFSServer?request=GetCapabilities&service=WFS,1
06af15dc9ed546b8a9b494b70e8293e6,http://ciranda.cmah.pt/inspire/rededrenagem.map?service=WFS&REQUEST=GetCapabilities,1
05e8217d-97ca-4211-b479-46ea4d639956,https://geo2.dgterritorio.gov.pt/inspire/atom/downloadservice_DGEEC.xml,1
679aaaf0-da60-4e4e-a12d-ae65aefdd1a8,https://inspire.ine.pt/geoserver/COD2014_RAM/wfs?service=wfs&version=2.0.0&request=GetCapabilities,0
ADC108C0-F3A6-4300-8C8E-AB99CAEF97CE,https://inspire.apambiente.pt/getogc/services/INSPIRE/AM_WaterBodyForWFD_WFDTransitional/MapServer/WFSServer?request=GetCapabilities&service=WFS,1
042f8592-cc71-4b81-b8c8-ea3b338b4f2b,https://wssig3.azores.gov.pt/geoserver/ps/wfs?service=wfs&version=2.0.0&request=GetCapabilities,0
03C8C7B7-85B4-45DD-B683-4D126E3CD1F2,https://inspire.apambiente.pt/getogc/services/INSPIRE/AM_DesignatedWaters/MapServer/WFSServer?request=GetCapabilities&service=WFS,1
16129ac5-e07a-42a5-9d10-a302878144e0,https://inspire.ine.pt/SU/atom/downloadservice.xml,0
add189da-be80-4e16-9463-f77a17b776d7,https://si.icnf.pt/wfs/aquicultura_aguas_interiores?service=wfs&version=2.0.0&request=GetCapabilities,1
6bea4c3c-fb53-4767-a74b-7a8d7ad15806,https://geoservices.madeira.gov.pt/geoserver/SolosPSanto/wfs?service=WFS&REQUEST=GetCapabilities&VERSION=2.0.0,1
c65edb86-5b50-4722-8b58-7136a10432df,http://ciranda.cmah.pt/inspire/usosolo_pdm.map?service=WMS&REQUEST=GetCapabilities,1
c8696540-e90e-4463-9cb0-f550304d778a,https://servicos.dgterritorio.pt/SDISNITWFSCUP/WFService.aspx?service=WFS&request=getcapabilities&VERSION=2.0.0,1
ac54bbd2b3154d37953a6b4fd1ff7249,https://geo2.dgterritorio.gov.pt/geoserver/altimetria/wfs?service=wfs&version=2.0.0&request=GetCapabilities,1
57964289-29ee-4e9f-81b1-ae80befdcfa0,https://www.ifap.pt/isip/ows/isip.data/ows?SERVICE=WFS&REQUEST=GetCapabilities&VERSION=2.0.0,1
4e9dbc5f-1396-452c-a17b-ca92365240de,https://si.icnf.pt/wfs/ramsar_continente?service=wfs&version=2.0.0&request=GetCapabilities,1
71f5d155-afe7-48ca-97fd-a27c89ae8f5b,https://geoservices.madeira.gov.pt/geoserver/AM_AvImpAmb_RAM/ows?service=wfs&version=2.0.0&request=GetCapabilities,1
eb72ea2b-513e-41bf-9cef-d74393e49156,https://irig-geoportal.madeira.gov.pt/INSPIRE_Atom/Files/PGRH10_ATOM.xml,1
5b514567-1590-45ce-82fa-e9bb84a95b34,https://www.ifap.pt/isip/ows/isip.data/ows?SERVICE=WFS&REQUEST=GetCapabilities&VERSION=2.0.0,1
4E2308FD-5E32-462D-AE84-AEB835C3D045,https://inspire.apambiente.pt/getogc/services/INSPIRE/AM_WaterBodyForWFD_WFDRiver_area/MapServer/WFSServer?request=GetCapabilities&service=WFS,1
8d91d76e-b3d8-408d-b81a-83ee9889869a,https://webservices.igeoe.pt/geoserver/carta_itineraria_rede_transportes/wfs?service=WFS&REQUEST=GetCapabilities&VERSION=2.0.0,1
3459dd52b3fd49beb5d20cf7577c081b,https://irig-geoportal.madeira.gov.pt/INSPIRE_Atom/Files/DROTe_ATOM.xml,1
9f563652-ee7f-41fc-9b19-97ea97b8e85b,https://inspire.ine.pt/geoserver/COD2014_RAA_GRUPOOCIDENTAL/wfs?service=wfs&version=2.0.0&request=GetCapabilities,0
b310fc8d-8a3a-4b3d-abfb-952fb3f0fbd8,http://wssiglrec.azores.gov.pt/geoserver/observedEvent/wfs?service=wfs&version=2.0.0&request=GetCapabilities,0
57cfd4ff-c58d-4530-b492-950c3a7b0905,https://inspire.ine.pt/SU/atom/downloadservice.xml,0
37b852b5-9ac2-47a6-960c-7c7f410ee2ba,https://inspire.lneg.pt/arcgis/rest/services/CartografiaGeologica/CGP100k/MapServer/exts/InspireFeatureDownload/service?request=GetCapabilities&service=WFS&version=2.0.0,1
5a849323-70b5-4d50-b31d-1f13f7486467,https://si.icnf.pt/wfs/dir_aves?service=wfs&version=2.0.0&request=GetCapabilities,1
fd254cb9-0181-40ee-8e49-1a1ed5ddb7c2,https://wssig3.azores.gov.pt/geoserver/hy-p/wfs?service=wfs&version=2.0.0&request=GetCapabilities,0
fd254cb9-0181-40ee-8e49-1a1ed5ddb7c2,https://visualizador-idea.ambiente.azores.gov.pt/postgresql/idea/public/sria/cgi-bin/qgis_mapserv.fcgi?request=GetCapabilities&service=WFS&version=1.0.0,0
992234e4-e2dc-40bc-b373-33d6dec2caa2,https://irig-geoportal.madeira.gov.pt/INSPIRE_Atom/Files/DROTe_ATOM.xml,1
837a765b-9c53-4b69-a0ac-23118617fb37,https://irig-geoportal.madeira.gov.pt/INSPIRE_Atom/Files/PGRH10_ATOM.xml,1
517c5023-04cc-47a4-99f7-bb32814dd62f,https://servicos.dgterritorio.pt/SDISNITWFSCRUS/WFService.aspx?service=WFS&request=getcapabilities&VERSION=2.0.0,1
56138907-ff39-4e16-b491-913bf06a376d,https://geoservices.madeira.gov.pt/geoserver/AM_ArribasAlcantiladas/ows?service=wfs&version=2.0.0&request=GetCapabilities,1
f76a088e-f0d8-4430-80de-c885f41d56bd,https://www.ifap.pt/isip/ows/isip.data/ows?SERVICE=WFS&REQUEST=GetCapabilities&VERSION=2.0.0,1
80a742cf-4215-47c2-9268-b29a4b4cb2a8,https://www.ifap.pt/isip/ows/isip.data/ows?SERVICE=WFS&REQUEST=GetCapabilities&VERSION=2.0.0,1
4ae723cf-b849-4e9e-8596-ed08f186fe73,https://wssig3.azores.gov.pt/geoserver/hy-p/wfs?service=wfs&version=2.0.0&request=GetCapabilities,0
63406e7e-c71f-41a2-bc01-de3d2f0142e3,https://si.icnf.pt/wfs/biosfera?service=wfs&version=2.0.0&request=GetCapabilities,1
b683a2af7911447bb0ceaa6264a5c446,https://si.icnf.pt/wfs/rnap?service=wfs&version=2.0.0&request=GetCapabilities,1
961f1152-8354-408f-8a5b-1e8e17b86929,https://inspire.apambiente.pt/arcgis/services/INSPIRE/NZ_Diretiva200760CE_ptcont_20/MapServer/WFSServer?request=GetCapabilities&service=WFS,1
8CCD0E95-AE61-4A00-B64C-14A98B72537B,https://inspire.apambiente.pt/getogc/services/INSPIRE/PF_Prevencao_Acidentes_Graves/MapServer/WFSServer?request=GetCapabilities&service=WFS,1
de6352d5-d956-4efc-be49-9d62424f0a46,https://inspire.apambiente.pt/arcgis/services/INSPIRE/NZ_Diretiva200760CE_ptcont_20/MapServer/WFSServer?request=GetCapabilities&service=WFS,1
bfe53aa5-5593-45be-9acb-df7c4063d4db,https://inspire.apambiente.pt/arcgis/services/INSPIRE/NZ_Diretiva200760CE_ptcont_20/MapServer/WFSServer?request=GetCapabilities&service=WFS,1
cb4d85ca-5337-45bb-ab9f-4591f0226a34,https://inspire.apambiente.pt/arcgis/services/INSPIRE/NZ_Diretiva200760CE_ptcont_20/MapServer/WFSServer?request=GetCapabilities&service=WFS,1
661d12f6-03db-4d7f-b7c0-99d503b78844,https://wssig3.azores.gov.pt/geoserver/ps/wfs?service=wfs&version=2.0.0&request=GetCapabilities,0
c694f4ae-614c-47dd-9a50-c83d2a4c1c34,https://inspire.apambiente.pt/arcgis/services/INSPIRE/NZ_Diretiva200760CE_ptcont_20/MapServer/WFSServer?request=GetCapabilities&service=WFS,1
a47914cb-2dfa-4f00-8962-c256ab037fb3,https://wssig3.azores.gov.pt/geoserver/sr/wfs?service=wfs&version=2.0.0&request=GetCapabilities,0
a47914cb-2dfa-4f00-8962-c256ab037fb3,https://visualizador-idea.ambiente.azores.gov.pt/postgresql/idea/public/sria/cgi-bin/qgis_mapserv.fcgi?request=GetCapabilities&service=WFS&version=1.0.0,0
92b501af-7058-49f0-8342-1ccd7ff5ff2a,https://inspire.apambiente.pt/arcgis/services/INSPIRE/NZ_Diretiva200760CE_ptcont_20/MapServer/WFSServer?request=GetCapabilities&service=WFS,1
B08B4BA6-1107-43A2-850F-82BC91B9794A,https://inspire.apambiente.pt/getogc/services/INSPIRE/EF_DQA_QUANSUB/MapServer/WFSServer?request=GetCapabilities&service=WFS,1
f333e326-661d-4eeb-b30c-0af2b2a70515,https://wssig2.azores.gov.pt/arcgis/services/SRIT/POOC_Terceira_Sintese_Alteracao/MapServer/WFSServer?request=GetCapabilities&service=WFS,0
f333e326-661d-4eeb-b30c-0af2b2a70515,https://wssig2.azores.gov.pt/arcgis/services/SRIT/POOC_Terceira_Condicionantes_Alteracao/MapServer/WFSServer?request=GetCapabilities&service=WFS,0
829bf1df-8dd7-4a45-8e03-0285c7772beb,https://inspire.lneg.pt/arcgis/rest/services/RecursosMinerais/RecursosMinerais/MapServer/exts/InspireView/service?request=GetCapabilities&service=WMS&version=1.3.0,0
829bf1df-8dd7-4a45-8e03-0285c7772beb,https://lnegmineral4eu.lneg.pt/prosum/services/prosum?request=GetCapabilities&service=WFS&version=2.0.0,1
2827d9cb-7bfd-45b7-8cad-0ae35f6a9d5f,https://wssig3.azores.gov.pt/geoserver/el-bat-lagoas/wfs?service=wfs&version=2.0.0&request=GetCapabilities,0
dc8ee8a9-1f38-4684-82db-358abceeeca8,https://wssig3.azores.gov.pt/geoserver/ge/wfs?service=wfs&version=2.0.0&request=GetCapabilities,0
a3c387f0-30a5-4c6d-8b9d-61eabaee415c,https://wssig3.azores.gov.pt/geoserver/sd-diretiva-aves-2012/wfs?service=wfs&version=2.0.0&request=GetCapabilities,0
0409f3b5-08f7-4e9e-9500-73e080337eb8,https://wssig2.azores.gov.pt/arcgis/services/SRIT/POOC_SaoJorge_Condicionantes_Alteracao/MapServer/WFSServer?request=GetCapabilities&service=WFS,0
0409f3b5-08f7-4e9e-9500-73e080337eb8,https://wssig2.azores.gov.pt/arcgis/services/SRIT/POOC_SaoJorge_Sintese_Alteracao/MapServer/WFSServer?request=GetCapabilities&service=WFS,0
21908593-fad1-4298-baba-65575457dde0,https://sigweb.cmnordeste.pt/geoserver/igi.inspire_us_governmentalservice/wfs?service=wfs&version=2.0.0&request=GetCapabilities,1
655D3EDB-FC6E-40F5-9EC8-4F1A3B9889C7,https://inspire.apambiente.pt/getogc/rest/services/INSPIRE/LU_SupplementaryRegulation_LagoasAguasPublicas/MapServer/exts/InspireFeatureDownload/service?VERSION=2.0.0&SERVICE=WFS&REQUEST=getcapabilities,0
a4b787a0-3f70-4725-a0cf-9d43d47033dd,http://ciranda.cmah.pt/inspire/RedeTelecomunicacoes.map?service=WFS&REQUEST=GetCapabilities,1
60b9e2cd-ca3d-4623-82b5-8b8a873b7636,https://wssig3.azores.gov.pt/geoserver/ge/wfs?service=wfs&version=2.0.0&request=GetCapabilities,0
40643141-a4aa-4b34-ba26-416c0a4bd971,https://wssig3.azores.gov.pt/geoserver/am-wb/wfs?service=wfs&version=2.0.0&request=GetCapabilities,0
35821c18-cea8-47c4-bde0-4580d6808c11,https://irig-geoportal.madeira.gov.pt/INSPIRE_Atom/Files/DROTe_ATOM.xml,1
824af467-47ae-4ee4-9c20-093d1fca7c5c,https://si.icnf.pt/wfs/zec?service=wfs&version=2.0.0&request=GetCapabilities,1
35948082-0647-4085-ab4c-5c76d87a07da,https://si.icnf.pt/wfs/areas_ardidas?version=2.0.0&request=GetCapabilities,1
1ab218c8-0174-40df-8d33-296a4a43ff2f,https://wssig3.azores.gov.pt/geoserver/ps/wfs?service=wfs&version=2.0.0&request=GetCapabilities,0
6a19f6f7-81ae-480b-ae83-6f488f74dc4e,https://irig-geoportal.madeira.gov.pt/INSPIRE_Atom/Files/PGRH10_ATOM.xml,1
d73dca0d-4a45-4a5c-9e7c-5da3cb3f02a3,https://si.icnf.pt/wfs/psrn2000_habitats_nacional?service=wfs&version=2.0.0&request=GetCapabilities,1
6960aeb2-6577-407c-a1f6-4c6063c897eb,https://irig-geoportal.madeira.gov.pt/INSPIRE_Atom/Files/PGRH10_ATOM.xml,1
4949c92d-09e5-4b42-960c-0543fcbbc54f,https://inspire.lneg.pt/arcgis/rest/services/CartografiaGeologica/CGP50k/MapServer/exts/InspireFeatureDownload/service?request=GetCapabilities&service=WFS&version=2.0.0,0
5C591C82-82B8-4726-A74F-A58E4ECA2DDF,https://inspire.apambiente.pt/getogc/services/INSPIRE/AM_WaterBodyForWFD_Rede/MapServer/WFSServer?request=GetCapabilities&service=WFS,1
2fdd6f8ceb7f427f8e57d6fcb992282c,https://inspire.lneg.pt/arcgis/rest/services/CartografiaGeologica/CGP1M/MapServer/exts/InspireFeatureDownload/service?request=GetCapabilities&service=WFS&version=2.0.0,1
2B117233-18B1-426B-8010-AD0DF136D042,https://inspire.apambiente.pt/getogc/services/INSPIRE/AM_SensitiveArea_lessSensitiveArea/MapServer/WFSServer?request=GetCapabilities&service=WFS,1
1dc59148-4c38-452a-aaa9-a65da091c87f,https://geo2.dgterritorio.gov.pt/geoserver/au/wfs?service=wfs&version=2.0.0&request=GetCapabilities,1
ff5d0a43-22f8-4a3a-8d6f-4823ff026cf2,https://irig-geoportal.madeira.gov.pt/INSPIRE_Atom/Files/DROTe_ATOM.xml,1
7601d1f0-7fd4-4c3f-86a4-11fd164619f3,https://irig-geoportal.madeira.gov.pt/INSPIRE_Atom/Files/DROTA_ATOM.xml,1
3a6580f7-8d70-4b37-8691-9429194f4250,http://ciranda.cmah.pt/inspire/redeagua.map?service=WFS&REQUEST=GetCapabilities,1
ce7e2b9e-dbe9-4677-8652-d2fea4c3a5f9,https://irig-geoportal.madeira.gov.pt/INSPIRE_Atom/Files/PGRH10_ATOM.xml,1
f8a84117-93a6-49d2-b3d5-bb4688e69fac,https://irig-geoportal.madeira.gov.pt/INSPIRE_Atom/Files/DROTe_ATOM.xml,1
22B8205C-F94B-4B80-A142-448A8E0444B2,https://inspire.apambiente.pt/getogc/services/INSPIRE/US_Residuos_SILOGR/MapServer/WFSServer?request=GetCapabilities&service=WFS,1
24910039-c2ff-4c02-b487-e67e99aafa39,https://irig-geoportal.madeira.gov.pt/INSPIRE_Atom/Files/GrelhaEuropeia(PTRA08_LAEA)_ATOM.xml,1
5F8834AB-1CD4-4A5D-B12E-CF8F597A46A4,https://inspire.apambiente.pt/getogc/services/INSPIRE/AM_DrinkingWaterProtectionArea/MapServer/WFSServer?request=GetCapabilities&service=WFS,1
60c783c0f3c34c8c9bead1baceed57f1,https://irig-geoportal.madeira.gov.pt/INSPIRE_Atom/Files/DROTe_ATOM.xml,1
ccccd3698e3b4d17b5c1963a42653be4,https://sig.lneg.pt/server/services/RecursosHidro/MapServer/WMSServer?request=GetCapabilities&service=WMS,1
5502381f-607a-43a8-b154-544513f45656,https://www.ifap.pt/isip/ows/isip.data/ows?SERVICE=WFS&REQUEST=GetCapabilities&VERSION=2.0.0,1
5a4d50f9-fbab-4dbd-b221-11ec41003101,https://irig-geoportal.madeira.gov.pt/INSPIRE_Atom/Files/DROTe_ATOM.xml,1
d2e63699-532a-4c5a-b557-821c45649493,https://irig-geoportal.madeira.gov.pt/INSPIRE_Atom/Files/DROTe_ATOM.xml,1
